0.7358473610259796,0.812370098174562,0.8375950376960707,0.8196040843157741,0.7744982792070428,0.7214600557249712,0.6771254949076806,0.6524548732050668,0.650098074097123,0.6652006043360074,0.6880729745156922,0.7076536184997284,0.7158416462382107,0.7092806388156475,0.6900688968077473,0.6645393680128553,0.6405692037447985,0.6254354687110456,0.6229551811599611,0.6324479320131657,0.6490459319399196,0.6651073993495639,0.6735420248504946,0.6698513056830295,0.6541785177514857,0.6318518636594055,0.6120151729895924,0.6060129957396118,0.6233930875130509,0.6688002930734477,0.7397386229783224,0.8258425361874293,0.9115061808356023,0.9787045788677253,1.0115955381998207,1.0006505165814363,0.945017753865322,0.8537544167958283,0.743070213841575,0.6324473690683541,0.5397922796281822,0.4768784739288315,0.44773865326558704,0.4479121644798061,0.4667696796021338,0.49113069056865377,0.5088890866932755,0.5128586316055647,0.5014497122808361,0.4781984043842828,0.4496400717929432,0.42191742703418156,0.40067389591814156,0.38726389951517093,0.37972786455784896,0.3740923432089709,0.36555878185246016,0.3523131415822691,0.33397519040377066,0.31239401914888826,0.29085384023310273,0.27225792745003896,0.2600536045053918,0.25519435260281287,0.25687290845790556,0.2630617966265882,0.2709914377940362,0.2792453336594172,0.28654749140505087,0.29256145977844944,0.2977626093545596,0.30273211246494475,0.3089774623785669,0.3168612269741401,0.3260437984513189,0.33557609624526635,0.34383171452896255,0.3500985366139004,0.3532977068048338,0.3529097471462742,0.3492077555972826,0.3428844119232158,0.33626724543763803,0.3309623758820415,0.3280901774639605,0.32796772378578265,0.3294881807456192,0.3322741824626342,0.3345377542801196,0.3346881526585944,0.33199963099689767,0.3266687288792742,0.3207270202454795,0.3160413759663372,0.3140299756962411,0.31500885880265694,0.3176757178514031,0.3203647015991074,0.32056367426426946,0.31644025849277374,0.3077818346575149,0.29613842434579424,0.2852929820961665,0.2789561522011541,0.27971045271947986,0.2877243262079888,0.2999407171701243,0.3111792722048695,0.31451230424588045,0.3036164584276615,0.27482439315188983,0.22837994210005216,0.1692783368814402,0.10550833657837093,0.046346481160171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006505165814363,1.028502584693197,0.9662061999174962,0.8387575447933763,0.6835943584041915,0.5397922796281822,0.43728181805247585,0.39066548880250296,0.3967652161787544,0.43830577858049047,0.49113069056865377,0.5322155610946377,0.5471601333277677,0.532681572164305,0.49579817519186414,0.44964007179294324,0.40762365828410707,0.3794166615818412,0.36772377162300385,0.36862896257624894,0.3740923432089709,0.37528890729151765,0.36662659324442126,0.34697243393777183,0.31967781878935864,0.29085384023310273,0.26665227768102884,0.25176259653894456,0.24763074461390383,0.2526180443910427,0.2630617966265882,0.27459904890544673,0.2842750361509607,0.29081828551506184,0.2947589441185097,0.2977626093545596,0.3014551094549257,0.3072717614032156,0.3155005373763235,0.3254072921491486,0.33557609624526635,0.34422959175143425,0.35022031502920625,0.35291913501271516,0.3523775538362548,0.3492077555972826,0.34418696648637237,0.3385723124686888,0.33347831000282613,0.32978430668645176,0.32796772378578265,0.3272908099226693,0.3283621937798467,0.33023841737057985,0.3317707632983295,0.33199963099689767,0.3299815233471706,0.3265513123431104,0.3223704260462622,0.3182822172869698,0.31500885880265694,0.3124646554730049,0.3111210883282034,0.31041137803392327,0.3095329224805985,0.3077818346575149,0.30458901617529843,0.30051232582490184,0.29599036370278414,0.291574729724674,0.2877243262079888,0.284446520971115,0.2819759978930338,0.27988127834488014,0.27762410660831266,0.27482439315188983,0.2713009335682757,0.26768475304216266,0.2645392994029259,0.2624078033569839,0.26157521230459224,0.26174925540042115,0.2625221608914574,0.2627942543246294,0.26129146588430596,0.2569370905658824,0.24905026126119315,0.23816567001771424,0.22530792258199334,0.21212797668169528,0.2005956536175509,0.192393427342132,0.18911870583814927,0.1910519631562086,0.1973422146746132,0.2061766404398024,0.21503033181766298,0.22195651892863716,0.22531016853077535,0.22457899576737836,0.22059850596152622,0.21517926866760997,0.21114506236098024,0.21062132421121393,0.2145039981561479,0.22192412988217775,0.23003124050205714,0.2351694934116037,0.2330138695568159,0.22012130829156956,0.1950599391925343,0.15888747211324294,0.11569978907459658,0.07101776641139339,0.0307939085581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3492077555972826,0.38057012553497493,0.38730102774222674,0.3747139025923485,0.3517081719602597,0.32796772378578265,0.3110012851698613,0.3048429801378487,0.3091075942153239,0.31997319356276627,0.33199963099689767,0.340004200469227,0.34126418604643094,0.3357447095982421,0.3258072625303016,0.31500885880265694,0.3064612099536456,0.30217316219095325,0.3021670270727414,0.30483869861104473,0.3077818346575149,0.30863510455002147,0.306364253108744,0.3011896837335123,0.29440771654190795,0.2877243262079888,0.2823605715221939,0.2789788374816123,0.2772459762423555,0.27621007414556736,0.27482439315188983,0.2723184123022731,0.2688907322078111,0.26531680466057533,0.2626292653509362,0.26157521230459224,0.2620187121283319,0.2632383259313477,0.2637923529688683,0.26208439836958447,0.2569370905658824,0.24792196543845163,0.2359133159423,0.22262335055025717,0.21019620937088454,0.2005956536175509,0.19495941497679364,0.1936355407176296,0.19596571810447844,0.20064683936309655,0.2061766404398024,0.21091886676808538,0.21464582056456158,0.21726404569690552,0.2190953146813907,0.22059850596152622,0.2215714746126132,0.22258304025216394,0.2233414944489883,0.2233083265662965,0.22192412988217775,0.21868293178131795,0.2138952611309282,0.20790792941407313,0.20135872077010625,0.1950599391925343,0.1896546191028181,0.18603194336923812,0.18433382729711564,0.1841768077660928,0.1847215510581444,0.184709525783575,0.18336565918225095,0.17993921182878278,0.17430346147512465,0.1671311672566404,0.1596689851595715,0.15395067912025004,0.15150012766556464,0.15304326664385184,0.15815391290365363,0.16510749460107393,0.1718282437002699,0.1759053204011178,0.17569063466399043,0.17094377969564245,0.1628512035178338,0.15409100274982432,0.1472214489027221,0.14386522761100948,0.14395999969072457,0.14553610556308277,0.14593584484007666,0.142492479317143,0.13430087568297952,0.12331489613475392,0.11434243130807219,0.11430173774297024,0.1295370079847911,0.16346928464467436,0.2145628742671322,0.2754863902548165,0.33453986338652136,0.37779023163436004,0.3929186660520864,0.3727902596348768,0.317686489044139,0.23606778575599274,0.14212812897859037,0.052448645273304145,-0.01819333884997409,-0.06054484288962167,-0.07241724297502185,-0.05909085716699871,-0.030934403694400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33199963099689767,0.3628915232810512,0.3704654304220591,0.35944898154019445,0.3379755544755814,0.31500885880265694,0.29761318964999445,0.2897118565540844,0.29120198331982217,0.29882033178028294,0.3077818346575149,0.31348970398184844,0.3134835285906617,0.3076739010681241,0.2980729029347342,0.2877243262079888,0.2792641746730851,0.27435607787440214,0.2729723272251884,0.2737645812563668,0.27482439315188983,0.2744212165292622,0.27204843625710107,0.26824786915388804,0.26431054125518366,0.26157521230459224,0.26057250878897303,0.26107066539977447,0.26178658585861697,0.2609388961713864,0.2569370905658824,0.24889524723688497,0.23736061771996234,0.22395040657228,0.2109463010717293,0.2005956536175509,0.1943375637435245,0.19272404605190646,0.19514318886921178,0.20019007379567796,0.2061766404398024,0.21146158758014608,0.21537130951054032,0.21785382998215222,0.21938568703407124,0.22059850596152622,0.2215714746126132,0.22258304025216394,0.2233414944489883,0.2233083265662965,0.22192412988217775,0.21868293178131795,0.2138952611309282,0.20790792941407313,0.20135872077010625,0.1950599391925343,0.18960584439616313,0.18593287555084193,0.1842119647637343,0.18408564533909363,0.1847215510581444,0.18479162210152253,0.18351473319596162,0.1801057402412206,0.1744179563084894,0.1671311672566404,0.15952881965697213,0.153700934352726,0.15122586574700425,0.15285758612633576,0.15815391290365363,0.16532887319945044,0.1722182827721105,0.17632937663586673,0.1759751969042749,0.17094377969564245,0.16251676113567584,0.15350499045640748,0.1465871068244586,0.1434409219499604,0.14395999969072457,0.14603339009556737,0.1468076678379478,0.14343806137417017,0.13493558514750614,0.12331489613475392,0.11358942579791333,0.1129695629538824,0.12807560486232444,0.16247453792711627,0.2145628742671322,0.27671136979388467,0.33676039490161164,0.3802978601258248,0.39468562457117057,0.3727902596348768,0.31530328235393923,0.2314800232605612,0.13655126034032197,0.04814158933708321,-0.01819333884997409,-0.052926129953749436,-0.054238794086993274,-0.02842898309168662,0.012616184269144544,0.055089712819711895,0.0870042860167477,0.10145329754052254,0.09727519077372457,0.07856376261953575,0.05258988022279558,0.02702880136053708,0.007953874811951568,-0.0020151909831718634,-0.0036291699123347405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727902596348768,0.34082333390335945,0.2656107924816305,0.1652807332562552,0.06326964046802273,-0.018193338849974088,-0.06405411385296912,-0.06980544457096656,-0.04183739175726968,0.005542086420440558,0.05508971281971189,0.09189687635712274,0.10751638637515495,0.1013921235233292,0.07976886333802342,0.052589880222795586,0.029614595760810755,0.01734418842808171,0.017298960334737684,0.026348330515988058,0.03856188022332319,0.047708001838246354,0.04966127885148592,0.043520773219987784,0.031540732677826096,0.017932208068133292,0.007103888781242866,0.0022354690874707463,0.004316047092794467,0.012181423684468468,0.023258422206024677,0.034618422441015526,0.04406662967553455,0.050612233036624404,0.054484102907382155,0.05668753177471511,0.05834225479006683,0.060270057765009204,0.06266411734001129,0.06518250011152014,0.06723999973253902,0.06830801024455462,0.06829069798163838,0.06747054973086564,0.06639399284757727,0.06562973265474958,0.0653662619460723,0.06581524607247154,0.06682155563853318,0.06805255486590535,0.06911635907385649,0.06946235693184948,0.0692146610083206,0.06821911870765061,0.06644176748339636,0.06402044134596091,0.061240506576896836,0.05857309920861397,0.05649967204691445,0.05535365658561011,0.055174908086795295,0.055571764409625926,0.05608265615695939,0.05611501832201557,0.05529183061889157,0.053659833840757086,0.051708722337414734,0.05030904255611078,0.05023508478900635,0.0518244010845282,0.0547066659494861,0.05777274381297515,0.05955691503902012,0.05868981051646455,0.054546284731028766,0.04766661542649744,0.03976248994300066,0.03328305339907837,0.030524839068698455,0.03271422349237055,0.03934677483818859,0.0480977416311424,0.0554991204797822,0.05808456251753493,0.05381419253631292,0.043168962450535565,0.0294469700431926,0.018200672867113705,0.015522449691940972,0.026081919283425264,0.05130882156586923,0.08837612951832242,0.1305963325492974,0.16878114963468266,0.19371821997514968,0.19876069059681645,0.18176210635878282,0.1459343397615095,0.09892503314437244,0.050867372584597614,0.011712274156037294,-0.01134516249607832,-0.015410586150139677,-0.0024554119233109913,0.021688639987053684,0.04922638577756212,0.07258803419129498,0.08643765905642037,0.08855721554980232,0.07994170010040673,0.0639603213276082,0.044992296525153214,0.027175200199222378,0.013278638230008605,0.004367856737572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133023472757381,0.4910701629988934,0.41184559201551085,0.29461957861229177,0.16581829928098232,0.05199607755712362,-0.027136067611097322,-0.06305186690753584,-0.059424384502651154,-0.02942610118764029,0.009372320462703686,0.04066398479696414,0.05411463905036264,0.04726139098306265,0.0247906267344616,-0.004392780716129519,-0.03106598642079137,-0.048791321896601854,-0.05583020055757514,-0.05492606835706571,-0.05154459818215079,-0.051449147850285114,-0.05827644025467979,-0.07248915547241175,-0.09146883297545422,-0.1107452600363318,-0.1257975052686674,-0.13339696579945828,-0.13259542723607046,-0.12463072098922041,-0.11214226140335908,-0.09812826122185529,-0.08474351211010796,-0.07292866165325658,-0.062409595454938155,-0.052182997310654546,-0.04125052855573907,-0.028946602380814184,-0.015357117942161595,-0.0012018864705520289,0.012472055681803953,0.024593651440813092,0.034565443903140335,0.04221093119218472,0.04773880792271049,0.051558328654014746,0.05401193565359451,0.05548870370311949,0.05623130791839253,0.05642590255038763,0.0562638861816526,0.05550083069325354,0.05509098971669338,0.055325461272958856,0.05637613616246311,0.058270221123846125,0.060810277097701954,0.06383246399083084,0.06702432366450987,0.07007731794556046,0.07276707218883238,0.07492095294676092,0.07665876277448644,0.07812597002838834,0.07943101914647867,0.08053688631399117,0.08122206975308927,0.08113759505027057,0.07998540381087171,0.0777231503734045,0.07471886691238165,0.07178346581350174,0.0698790048806057,0.06990028395496174,0.07222790063329301,0.07645056872598668,0.08142023814660466,0.08536798945213564,0.08678580930994063,0.08496677076056983,0.0804322853969628,0.07498572823024847,0.07097489458872468,0.07067345684982991,0.0751727661101255,0.0836837594511291,0.09352259407422774,0.10075731918067593,0.1017190621374962,0.09451135578264981,0.08016950411279114,0.06290545199786549,0.04923562454567989,0.0460615875256943,0.058349078967972805,0.0871208314274135,0.12848686734462442,0.17430507003171686,0.21406285748108494,0.23785041529562512,0.23929910729821402,0.2175491969539308,0.1777359410401368,0.12943207208291524,0.08392448609577675,0.0509448859606982,0.03590649770759817,0.03867371347175545,0.05384164589706905,0.07280212748227022,0.08662978296568694,0.08883813812541017,0.07733807260429124,0.05456941967484649,0.026405543948622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23929910729821402,0.23386438470696794,0.2027728427859639,0.15394822025183796,0.09914917571893568,0.05094488596069818,0.019523003012284657,0.010355148067316992,0.023001216469376966,0.051583541567426894,0.08662978296568695,0.11775292976934361,0.13655348088652167,0.13877627710126883,0.1253313270141797,0.10183237089491266,0.07674616200252102,0.058836438442948766,0.05428299558729845,0.06461614529319236,0.0860121732113444,0.11022995238081623,0.1273362794881216,0.12894361418316402,0.1114508969179186,0.07798777958480312,0.03823923044527619,0.006310575702538581,-0.003518438970426288,0.01857752305567294,0.07417726766484076,0.15493755191011654,0.2441668053991221,0.3207015750260959,0.3646699199323923,0.3631822052298363,0.3141602241981098,0.22744488668149532,0.12209179397782759,0.021220032089259357,-0.05429295818698084,-0.09138596448997337,-0.08764866859011293,-0.05128387157037941,0.002176967130324658,0.05498180343448276,0.0923697642991398,0.10661056767521639,0.09814620525533381,0.0742536889939249,0.04570673179533448,0.022574610827679708,0.011646912738636082,0.014075010498238123,0.026105385939298672,0.04115792723244762,0.05247958441236939,0.055863261752232406,0.050587378270931994,0.03931535368967492,0.02673060499334372,0.017512686679553354,0.015049877336962975,0.020118536629535957,0.031074262753602516,0.044736027566916414,0.05760046140194999,0.0671931465293596,0.07246289066051913,0.07391065325509694,0.07310426759624589,0.07189017108198636,0.07186670433416312,0.07374166416817447,0.07736005869252477,0.08195584150576524,0.0865060866028474,0.09025289857172512,0.09272691770098244,0.09387290032410743,0.09396311445805565,0.09339674822167181,0.09267839454584872,0.09210118230700748,0.0917594223054638,0.09155701063789799,0.0910755197292319,0.09038028301202704,0.08919165200868853,0.08736308556963837,0.08500595805197299,0.08255066782205278,0.08054921050942417,0.07961706475080652,0.080135471528702,0.08205137815941432,0.08479134070333892,0.08750201678034036,0.08920591703988456,0.08922583428898673,0.08749428337510509,0.08463987637925151,0.08191698729413487,0.08068209421968067,0.08191173567923588,0.08573913675642311,0.09120536755954949,0.09645872727170118,0.09910999057333589,0.09695661353620373,0.08868340815007979,0.0743338273263703,0.055464461077186375,0.03474642108793913,0.015322336286372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3631822052298363,0.32306418832722855,0.23948360487242354,0.13234922941857735,0.02669749092163228,-0.05429295818698084,-0.09559233081909303,-0.09367091809501361,-0.05663628993958259,-0.000773054557004616,0.05498180343448276,0.09473261723956504,0.11004046297130197,0.10122649663643775,0.07596461012859627,0.04570673179533448,0.021313998530916294,0.009774359748924811,0.0123554093744144,0.025129420465740702,0.04115792723244762,0.0533279316467947,0.057113033357334884,0.05172412595646361,0.039953610236194356,0.02673060499334372,0.01703265397501631,0.014333423994810683,0.01945890705320931,0.030699723888642862,0.044736027566916414,0.057889509323538535,0.06755935688929166,0.07272959962094164,0.07401476840182407,0.0731042675962459,0.07187040511531048,0.07187929338570165,0.07379901084874096,0.07742334973548405,0.08195584150576524,0.08635188605747265,0.08990707837223916,0.09228265167840907,0.09353574656039737,0.09396311445805565,0.09382421788627317,0.09343311749686775,0.09292302292704085,0.09231151505988174,0.09155701063789799,0.09019043732785396,0.08876401384800645,0.08737229257185701,0.08610043655248574,0.08500595805197299,0.0840690172646807,0.08327688301966882,0.08264154912744412,0.08220583513259286,0.08205137815941432,0.08217612509977776,0.08280372779891744,0.0839905089118904,0.08564729348978375,0.08749428337510509,0.08906009408465203,0.0898830849509112,0.08957638246715813,0.08807011042300024,0.08573913675642311,0.08335282387480769,0.08193770694957066,0.08230913961074889,0.08473118470847192,0.08868340815007979,0.09289270975167095,0.09575517119958267,0.09587294751175185,0.09271597453622311,0.08702409772746215,0.08073078969113137,0.07647404740193334,0.07651843770507423,0.08177997002614629,0.0911648425902483,0.10156276875192657,0.10883438885875964,0.10909372954348606,0.10041904314624596,0.0840613377091846,0.06463901691188084,0.049320482668405656,0.045591230245430193,0.05885125079788705,0.09028797093628073,0.13582067908826392,0.18685693537277423,0.23215401915016304,0.2609819658325382,0.2662356493427558,0.2465342904368337,0.20686617139395932,0.15694882425320875,0.1084742964564916,0.07172533474564212,0.05266604304038597,0.0516501414881099,0.06356249477980794,0.07989943879640835,0.09169475896401542,0.0923379774928324,0.0796188715315386,0.05588229005892955,0.026958647585254698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2662356493427558,0.2606444468310448,0.22769053204743459,0.17659387023072143,0.1202670306972748,0.07172533474564212,0.0405498058770902,0.03096847438275261,0.041110541054762716,0.06433178778101119,0.09169475896401542,0.11458283966081752,0.12763563506841477,0.1293574900986686,0.12194576308262121,0.1098897139845154,0.09759819951704868,0.08916746289534286,0.08631143097499482,0.08851819767685709,0.0936667224765798,0.0989778789402236,0.10222623828893423,0.1022552561366227,0.09918141728415988,0.0941023961995083,0.08849701643051563,0.08375417828862068,0.08066107175063118,0.07927336014410291,0.07903458116805576,0.0790811785435755,0.07866169361242621,0.07745742623895911,0.07577677092615648,0.07452611754756412,0.07497533906363633,0.07824496265331808,0.08486276930528817,0.0943576565919467,0.10514648969805691,0.11489633412264101,0.12094181283916196,0.12136966431732661,0.11581560652565275,0.10591014003189578,0.09515947565799568,0.08769227993379396,0.08705149074882725,0.09469090924631784,0.10910311258427217,0.12587924169824993,0.1394528739307722,0.1446866336879346,0.13947903369267275,0.12643103373810355,0.11294072503482765,0.10974795746408013,0.12747851714313635,0.17290425849531868,0.2457629452368021,0.33730779244254216,0.43176473957511124,0.5095443164488219,0.5523942930046895,0.5484671357616822,0.495788518123781,0.40331954686611426,0.28851514249751786,0.1728878790299764,0.07644256704699814,0.012686328585529557,-0.014077322054576085,-0.009084427737276156,0.015536507881600497,0.04501457847248116,0.06640042195967137,0.0721353860609682,0.061150308118985836,0.03808518340744782,0.010759958765184237,-0.013037025268095779,-0.028088262081727225,-0.03334267471193194,-0.031629804092476656,-0.028126973365184882,-0.028243246421546606,-0.035512674603379674,-0.05066476306003625,-0.07153541120430472,-0.09400887248517995,-0.11353234150508526,-0.12632909580453636,-0.13059049056765407,-0.12656975421014358,-0.11610794626411673,-0.10183068221898604,-0.08605112618703314,-0.0704203475651129,-0.05560730362946827,-0.04146112461641489,-0.02747771879809742,-0.013050275045766028,0.001895521431924202,0.016865155625442392,0.03087636317269258,0.04262481224525508,0.05102628067489991,0.055165423653185414,0.054628910972483215,0.04962796686071192,0.040876968000286444,0.02996474034423792,0.018501318309419403,0.008078964865948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5484671357616822,0.5265745833704781,0.4450308208821662,0.3241672670580678,0.1920080444733735,0.07644256704699816,-0.0021881577233376346,-0.03557669921461098,-0.02839556102889511,0.004770477305784093,0.04501457847248116,0.07522648514978586,0.08506377547654259,0.0728583937862953,0.0446357441909097,0.01075995876518424,-0.01841403285498969,-0.035973176539250494,-0.04047396390427291,-0.03560499943905728,-0.028126973365184885,-0.025081530701480198,-0.031015212928808066,-0.046752715810388056,-0.06946167468819828,-0.09400887248517993,-0.11497077313529187,-0.12821519933374673,-0.13204926558751162,-0.1272140280308356,-0.11610794626411673,-0.1016968327459459,-0.08628964488681523,-0.07111769648800019,-0.05632788478278808,-0.041461124616414886,-0.026151390640076592,-0.010408785676046632,0.005085733559972934,0.019221461325592347,0.030876363172692576,0.03928104674688672,0.04447685190197364,0.04716152407760079,0.04847656386032259,0.04962796686071192,0.051458708221842196,0.05444691300252824,0.05851958219129129,0.06321946885790386,0.06790938296370884,0.07162582130556344,0.07450129599627624,0.07626257628682562,0.07681589461680775,0.07626952504908459,0.07471800278240434,0.07280077448534893,0.07106103796780744,0.06999071721159035,0.06991959803545919,0.07090970788816861,0.0728428216092866,0.07534672181768563,0.07795515295221572,0.08024601004742145,0.08194483600035365,0.08298516307379039,0.08343678830568457,0.08341273571898396,0.08295887233665261,0.0820097360474288,0.08036628271329369,0.07789214788984938,0.07464931685437678,0.07101733238502897,0.06774099015950386,0.06558524940844762,0.06528860162826967,0.06714566668111022,0.07077650379503649,0.07518560629080212,0.07881101059954657,0.08031910015432363,0.07903135036719153,0.07528663866809211,0.07048118228378698,0.06659461015818414,0.0655834186685442,0.0685377204102302,0.07509405508579474,0.08332141740307643,0.0902888524337795,0.09299140147762099,0.08957142514110257,0.08026802604288612,0.06770169928558646,0.056438857160981716,0.051568771351975504,0.05706530366366164,0.07425681255745184,0.10095380987446183,0.13178663804474994,0.1592949892856213,0.1759887375464619,0.1764825349787773,0.1590591543649407,0.12637927197750573,0.08461548728046409,0.04183777640956103,0.0058346639008835695,-0.017931798736549053,-0.027433362395436714,-0.024407422334255195,-0.013372200214944679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
