0.604063839467612,0.6279252865234058,0.5959698575868037,0.5199584435100496,0.41950445301087175,0.31644686120081467,0.22915631761550517,0.16863216033818001,0.13709362084007068,0.12942278182602762,0.1365212766598759,0.14913397748554102,0.16128395276931445,0.17140858873257553,0.18185918473708565,0.19695038039966745,0.22045540786020829,0.25434583731366994,0.2979245388101228,0.34864244893244045,0.4035412360583495,0.4606282109639518,0.5194196093508529,0.580439275367212,0.6438059306883767,0.707599199161539,0.7668640494118688,0.8135967886783838,0.8383910687063493,0.8329098707744274,0.7925586267553512,0.7184737183854214,0.6176626160363068,0.5018980232768602,0.3850104510775487,0.27968935431469083,0.19416336262452047,0.13231480469291806,0.09247666637499531,0.06915767553551506,0.055265312054200336,0.044224728622808,0.03224013581248999,0.018565971238021686,0.005195366312670823,-0.004396742659362732,-0.006871245022767328,-0.00047734189716153706,0.014086913219458187,0.03363618129334412,0.053279022200205355,0.06749088583526672,0.07291929380593154,0.0682115925353595,0.05536135996725654,0.03956476481772949,0.027852042952223863,0.02766227739442129,0.043662513896223096,0.07611915955342109,0.12011406685894038,0.16624166059850085,0.20317128046096083,0.22056235873580177,0.21247754835662197,0.17957421630592196,0.12921651681077034,0.07381679718711501,0.026510308379263204,-0.0030469452669892013,-0.01211754334837784,-0.006263574660268002,0.003188167934105292,0.0024022343936436954,-0.019016729257350696,-0.06309461327226891,-0.12145833967887906,-0.17520681876496896,-0.2015895948913149,-0.18037827370597395,-0.10088591551891575,0.03291138368042898,0.20324079043499865,0.38027663302329673,0.530257383764258,0.6242885756266983,0.6457245861103658,0.5947164087054815,0.48684056033522927,0.34845016915432164,0.20916205758694972,0.09406423902164222,0.018101476509259834,-0.01626221505453415,-0.0173875794412997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925586267553512,0.798506686366581,0.7253563152782386,0.5935192641555278,0.43401641417040665,0.2796893543146909,0.15608144127132742,0.07726146901956618,0.042961748155411345,0.04148737469839304,0.05526531205420032,0.06712037948589131,0.06608812790060699,0.049557412478023435,0.0227606398699106,-0.00439674265936272,-0.021825596362593153,-0.022792510428684933,-0.006512402165922817,0.02187426435297499,0.05327902220020535,0.07765911711122317,0.08793771894718183,0.08190839678451436,0.06307322443306425,0.0395647648177295,0.021279208919867402,0.017759241520064684,0.03440881275091754,0.07075212013844634,0.12011406685894037,0.17050948276034367,0.20944915897704378,0.2262567441451695,0.21566116607771518,0.17957421630592196,0.12596696505009986,0.06863478663094147,0.02134163402882782,-0.006272490652902613,-0.01211754334837784,-0.0030549956512690235,0.008365845386097462,0.00763074386476612,-0.0157133294440783,-0.0630946132722689,-0.1246689916286319,-0.18090171728778381,-0.20784011820194398,-0.18462546316526768,-0.10088591551891574,0.03808447282871711,0.21252815784438042,0.3906325181965889,0.5374388796491826,0.6242885756266983,0.6364428256330159,0.5773253891421848,0.4663453905504369,0.3331646735892413,0.20916205758694972,0.11902061838278695,0.07512089014109843,0.0758640152007615,0.10845063784351971,0.15457950077448038,0.19699347547841203,0.22468275598165502,0.23527847434252971,0.2342187716485322,0.23145106519821987,0.23712714662112017,0.2580781351051203,0.2958696943936914,0.34723217729060296,0.4061407770527636,0.466517818110401,0.5245156777405587,0.5792819518653288,0.632322415075298,0.6857045202997817,0.7398998927680044,0.7925134279110053,0.8376655741576454,0.8671455132073985,0.8724494033233646,0.8470396322634022,0.7886250329097306,0.6996420110910075,0.5871844136378405,0.46171919739444905,0.3351488146890385,0.21869591775637257,0.12116744218377341,0.04781919685571269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6242885756266983,0.6221161017378974,0.5574991291766257,0.4490286865668273,0.323666334218068,0.20916205758694972,0.12671893743386398,0.08648098606776546,0.08629700516603664,0.1144091959737282,0.15457950077448038,0.19172866184618034,0.2166372486275663,0.22763189173542822,0.2296981799089743,0.23145106519821987,0.2412884802008919,0.2646033977997451,0.3022370430497457,0.35109998130148257,0.4061407770527636,0.46253722229827765,0.5179521979933165,0.5725333160650082,0.6279951574232456,0.6857045202997817,0.7445389164724564,0.8004168162152614,0.8460766000845952,0.8727409811492968,0.8724494033233646,0.8403591901728804,0.7764177263533668,0.6856074545458563,0.5769799349944671,0.46171919739444905,0.35086965803211473,0.2533370177401111,0.17468326643515997,0.11684057464060899,0.07864520891751771,0.05685663672128277,0.04734571393540195,0.04602823013607395,0.0494791414441776,0.05517447707934281,0.06146362528511116,0.06740429819924222,0.07256957147756223,0.07688394714501762,0.08049626095880388,0.08335149575783986,0.08632359861372936,0.0895119562247501,0.09281031520099865,0.09596806992342188,0.09855737657036778,0.100455874495357,0.10136809540488859,0.10110026116417116,0.09966089793772673,0.09727984724328838,0.0947888548754746,0.09324373034689928,0.09401370527714466,0.09861694747761413,0.10830619563354826,0.12413280767036158,0.1459419587216247,0.1723070279639524,0.20048899922601332,0.22648682517261406,0.24640381129527114,0.25618717007226766,0.2528928490632878,0.23544783677373415,0.20469378888759784,0.16464000706699283,0.12009457807381062,0.07640488572691959,0.03846950288307644,0.009402767912570555,-0.00831598181111911,-0.015222937659517669,-0.0136486313787368,-0.006916477728769789,0.001317400597634673,0.008727090019848227,0.01356603916473685,0.015219604674027432,0.014048510953028955,0.010988505796967042,0.007279020579023137,0.0038965462065255517,0.0014201027289837522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8724494033233646,0.9156879898733121,0.8775230270528437,0.7714533912012943,0.6228300193121424,0.4617191973944491,0.3152946327369405,0.2019163721759069,0.12842750411059875,0.09097924820181585,0.0786452089175177,0.07829226390141446,0.07907262058216838,0.07511692970157316,0.06599079538458594,0.055174477079342824,0.04755897855968129,0.04672529128867478,0.053569041716224,0.06610224387668914,0.08049626095880387,0.09242259858639162,0.09946079837570644,0.1011920500397642,0.09917333670368735,0.0959680699234219,0.09365724869265883,0.0935958284487297,0.09553124480918879,0.09810050688220005,0.09966089793772673,0.09888382130742636,0.09632210434942665,0.0937245935851494,0.09366274206784735,0.09861694747761413,0.10958453448565053,0.12701446453991785,0.14963911078031403,0.17509983650091895,0.20048899922601332,0.2220919296885612,0.23800735201288462,0.24645122732606353,0.24600751888205394,0.23544783677373415,0.21382022910307155,0.18092181604570592,0.1380404190342058,0.08862843875029072,0.038469502883076434,-0.00545836583034207,-0.03486172379213708,-0.04457033654047682,-0.0337410989151091,-0.006916477728769774,0.026203333385585288,0.05384901815130877,0.06447412017566818,0.051052817596845254,0.014048510953028935,-0.03775042463584787,-0.08887437110315653,-0.12155155831224192,-0.12100723822979585,-0.08032190776775099,-0.003129604403690974,0.09704948066104324,0.20043318146940725,0.2868677029881327,0.34182570216805164,0.3604901665986205,0.3487554691324619,0.32032013322473224,0.2915453556930185,0.2756601181707505,0.2784847850960058,0.29751685825421975,0.3240575699105312,0.3481560803249545,0.3639348907488131,0.37307810085523563,0.3851731039275089,0.41389783288991594,0.4710420901494655,0.5601842762669584,0.6725911307416129,0.7874810550988955,0.8763798337823883,0.9111473177250624,0.8727320938461279,0.757708951770221,0.5808802797167618,0.37164105095265937,0.16661458735733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8727320938461279,0.9827632659746413,1.0283919572653932,1.0097995763648187,0.9371322708664148,0.8270302779236899,0.6982278079617208,0.5675272228280355,0.44710915094416515,0.34364268048567925,0.25901089971678887,0.19205308751189906,0.14037952838989415,0.10184457217955539,0.07510676715124304,0.05941611145270993,0.053945714644634345,0.057155530025542745,0.06649183724507815,0.07862809502591966,0.09012636687482843,0.09868156436298295,0.10248134923093669,0.1014528676757838,0.09688353670640171,0.09094277758145523,0.0857708805908776,0.08348908960801638,0.08511527924573108,0.09038026076791403,0.09773172013123863,0.10451771507034469,0.10821650490071473,0.10689380548145194,0.10010106866116433,0.08932481185176504,0.0775647498333279,0.069443245930461,0.06921282159100133,0.07940902050213558,0.09966498128573083,0.12586820187041023,0.1524434516280837,0.17295189577101314,0.18248231478035296,0.1793564172899595,0.1657389499082122,0.14680817475853097,0.12868883303244963,0.11588115965812552,0.1092113249767564,0.10478020312725046,0.09696178433926565,0.07899028972686188,0.047242007147996666,0.003915986321122908,-0.04282542657668898,-0.07934237550337894,-0.09300863134531608,-0.07655991609847468,-0.03209722087285957,0.02753907960270513,0.08168123171747113,0.10686477501181818,0.08452753416990809,0.007876742079234458,-0.11425049038953676,-0.2579188076735093,-0.3896071278045168,-0.47486207507802763,-0.4878596982606338,-0.4190059185551276,-0.2779825174717248,-0.09183547492005843,0.10205485232316874,0.2657183048462428,0.3702907693059467,0.4032119104605668,0.37044036248756057,0.2939617932452623,0.20514805954602208,0.13601789674254014,0.11112584839327658,0.1415262489571508,0.22289234350949544,0.3375258836233005,0.45943298505131014,0.5611861136340891,0.620186226974426,0.6235475403335542,0.5702744112074253,0.47053553882967414,0.3427815744103579,0.20893286257476307,0.08960101352791136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8293988003843978,0.9343759488530591,0.975034704719226,0.9500320119090101,0.868595567856632,0.7477193992448083,0.6080333824218148,0.46938167318888574,0.34730975245763257,0.25100790467505146,0.18298545255013512,0.14021828052971202,0.11626166745739432,0.10357921233631766,0.09556114858847731,0.08780886276363008,0.07873242970678056,0.06865670877860373,0.059368887271639456,0.05299380117093172,0.0511039880253644,0.053878819388107485,0.060796977589893615,0.07021775018813306,0.07998180982787953,0.08793994411858935,0.09225283636384654,0.09234851726838693,0.08864301272309524,0.0825667827919632,0.07624692650940361,0.07171586455588481,0.0713064675520473,0.07646084306695075,0.08756093286215423,0.10382811489625143,0.12300465442773383,0.14339603192178257,0.16326437852328968,0.18154491591966304,0.19792741137370043,0.2117518610014577,0.22375455150308132,0.23354485604928193,0.239450795626096,0.2383961759820697,0.22651011538239993,0.2004520651660268,0.15911153607768494,0.10507440288683671,0.045166717635868284,-0.01085239391568223,-0.05101595760361435,-0.06662717670188338,-0.05471936970245489,-0.02000395380112179,0.024982637363882974,0.06411917358093144,0.08054937566470793,0.06292101453645849,0.00988665824526562,-0.06826120779606426,-0.15118430316706613,-0.21432641592380383,-0.23598368642613757,-0.2041557055442047,-0.12075981741474408,-0.0014239512734240886,0.12867885515002203,0.2423381323694992,0.3183536686006478,0.3475049580182053,0.3346169970607635,0.2957916363717785,0.25227562558174804,0.22303699581954003,0.21874891855432785,0.23954628712409087,0.27665424590093934,0.317677158070268,0.3529377106671837,0.3802530653311792,0.4063308119942433,0.44361747134682816,0.5042822654728453,0.5933704010141816,0.7039360838054962,0.8166193391567913,0.903593397009373,0.9365912122533082,0.895974300354476,0.7777246006485893,0.5964267736004395,0.3818085830175172,0.17128163005644148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895974300354476,0.9996015806579678,1.0351604296822918,1.0051332630243086,0.9225393838660058,0.8067371948757686,0.6782670844402563,0.5545328924552936,0.4468689490505249,0.35993941756155934,0.29299132596370575,0.24216327961731982,0.20304128154630036,0.1723132642532393,0.14841231100138652,0.1311189401388032,0.12060242421544165,0.11647808371402169,0.11735059367298746,0.12099633123311877,0.12503388517258585,0.1274716836298453,0.12795387879229214,0.12720022109274534,0.12659391214990381,0.12735280429080373,0.1295118679796889,0.13256843953616818,0.13509321445003392,0.13559423488876393,0.13327747684784882,0.1280856450851101,0.12192781190571086,0.117074678541528,0.115410170469674,0.11750232920313763,0.12153694107876603,0.12562917410722302,0.1273778767592604,0.12548992169298992,0.12072711419978188,0.1152351490679786,0.1143618666562853,0.12310159235806396,0.14455470623682676,0.1782039006719384,0.2192276800415952,0.25926396946828195,0.28853802255297445,0.2987497387345347,0.28577280856165904,0.2507381374755218,0.20156781380725133,0.14861692408154845,0.10235428330255664,0.07015217462358524,0.05368361178392296,0.050172140678535926,0.05199763310368383,0.05068053860964471,0.040488539587429984,0.020859104861121393,-0.0024969401541111227,-0.02013625577269318,-0.022059985164133055,-0.00155361656460994,0.04196272530737159,0.10256786850974225,0.16933403408490622,0.2301118221840056,0.2756604313150485,0.30260461409621947,0.3144356777436295,0.3193960624969765,0.3269978755284745,0.3440855614484572,0.37211502823814435,0.40716693466936793,0.4419531907239731,0.469924166552982,0.48921515675301297,0.5046737279833986,0.5272028340120594,0.5694761753442326,0.6403624323944856,0.7395660919423398,0.8547369283268574,0.962857102364155,1.0351856931049652,1.0453417582281694,0.9775424425053951,0.8323130542397865,0.6279950259006152,0.396580588177534,0.1759007007798632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775424425053951,1.0603567108429277,1.0608127244073418,0.9873522606132502,0.860835546015767,0.7084132579062654,0.5564957238589789,0.4252645269928631,0.3253136821707749,0.25762340917129584,0.21605708181125616,0.19122100681916498,0.17431388787941193,0.15970104165565074,0.1457367975288022,0.13392434408113985,0.12697236140393214,0.12715678760763996,0.13475571396329594,0.14779870955264937,0.16272922319753702,0.1761077080234257,0.18458583818819835,0.18684460311434717,0.18364813755415016,0.17749231598929727,0.17143527629784786,0.16887022247197223,0.17177595721684846,0.1801223475199677,0.1916537402029642,0.20207893767315713,0.2070200198015639,0.20289788965687774,0.1885456689048152,0.16610426577974993,0.1405923197275444,0.11975548941194632,0.11112675486401183,0.11971950972537496,0.1460034914073094,0.18464067516582391,0.22715566938739232,0.2632933386710326,0.28462466181410034,0.28737461987908947,0.2736817090116192,0.25068701795145965,0.22765499247555546,0.21213544883655397,0.2066571531285301,0.20686343394969353,0.20477972776260608,0.19003780801104758,0.1557147559843666,0.10248764672794422,0.03973939515732282,-0.015224144990384202,-0.04444333691339278,-0.035552690156446326,0.012331650080781138,0.08596700711888218,0.16061053363698954,0.20618677541497843,0.19690619377916627,0.12040538818475947,-0.0165830949103223,-0.1878046065806022,-0.35368922938172037,-0.4715928744291428,-0.5076522625603679,-0.4466466251741711,-0.29638732903192805,-0.0863308034957028,0.1403774105106887,0.33837373934452386,0.4717522328207309,0.5231487819609807,0.49668420097418275,0.4155680767683251,0.3146535717607046,0.2303621435395609,0.19142170817382664,0.21158666063458453,0.2874100059939695,0.4004050025100822,0.5226603457705634,0.6246130300208868,0.681805984564143,0.6803059122621519,0.6190389992947529,0.5089199455952815,0.3697531015077411,0.2249227287634189,0.09631682812656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9513490081220931,1.0722173037629843,1.1210900757242037,1.0970973762384586,1.0108838663030577,0.8811579286325192,0.7299316915446914,0.5779732848652284,0.4412582060600613,0.3293197956134554,0.2453839238334434,0.18764977844076586,0.15183326531991737,0.13267134320637278,0.12529353987369027,0.12576250968572067,0.1312050173178278,0.1391423058340808,0.14763571115368884,0.15524032141730348,0.16118823787827088,0.16527895459067932,0.16851614147875496,0.1721210317121787,0.1770035304932557,0.18312591339967726,0.18894954803603847,0.19255777505359373,0.19186077928056,0.18580873799832018,0.17523781982837328,0.16272180025854732,0.1530792441222255,0.15116644724359235,0.16036157779708768,0.1811033866029014,0.20970514747746183,0.2408071498037633,0.26769953674962854,0.28480572034014767,0.2894800261722177,0.28188671320028164,0.2670216139925483,0.2508345692092414,0.2381770778126037,0.23057712885669743,0.2253270918533661,0.21641451318141164,0.19711690243724236,0.16336454298823835,0.11654022738975858,0.06395095313642164,0.019135064669841724,-0.004466461486896618,0.002466784518668455,0.040929490035991854,0.10128318370745129,0.1665263430732435,0.21482857454776114,0.22718704417076258,0.19407056957553667,0.11934105159307865,0.020582512685651592,-0.07610728911494245,-0.14353067139506703,-0.1616399953333898,-0.12372081180254416,-0.03805216303562495,0.07471653186947874,0.18845996917610908,0.2798158030615417,0.33495027537600724,0.3530510410379271,0.344514716766948,0.3259400186431676,0.313359842274022,0.3164213492988267,0.33621269952470834,0.3662552997280526,0.3973247856165505,0.42315335031123763,0.4445099017245402,0.4702203187423626,0.5133536930262615,0.5851516542603594,0.6883483428084721,0.8127315979272117,0.9355635569538907,1.0260998692760708,1.0543676563577875,1.0006505165814363,0.8624687197100098,0.6573817744447925,0.4186273204869362,0.1869594055399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006505165814363,1.0951382686768494,1.1075802830373649,1.044705141353055,0.9258501571090668,0.7772238964100628,0.6251034880074969,0.49037886948006143,0.38494309913885044,0.311270855691644,0.2644678414342134,0.23575767036733522,0.21621608104870738,0.199393819556833,0.1824428905826312,0.1656930957090732,0.15109881809594902,0.14096275502944722,0.1364012881897456,0.1369589035365957,0.14092989267152145,0.14650578467799408,0.15166122885378192,0.15552335797334785,0.15836239512171144,0.1613329726184418,0.16564997446106305,0.1726784343421969,0.18276840753492413,0.19503731568274116,0.2073484769902252,0.21640124820219803,0.2193431377403384,0.2140714571968998,0.200278260654405,0.17995821516609142,0.15689147428686856,0.13702857757094633,0.12613266738606732,0.1282970394214696,0.1445171070776812,0.1714911104442136,0.2040764554619432,0.23553669792956733,0.2600160774877405,0.2743598505234847,0.27891883345278934,0.276959167128311,0.2728394038974972,0.2696511935875367,0.26732093809773916,0.2615689563401769,0.24716225629201044,0.21811188561926964,0.17198607968238147,0.11249294457026517,0.04954042391246888,-0.0014624059657058278,-0.026100667067552857,-0.01552023242250928,0.029347248270638768,0.09614782583691081,0.16377121982593668,0.2071884999404446,0.20515184855677526,0.14731736410897986,0.038598923033512145,-0.10036904212524292,-0.2381546630346965,-0.34036339994407094,-0.3788731956198402,-0.3397118627280025,-0.22685606105948253,-0.06174082565568008,0.12242553537112723,0.2893148315941722,0.4086940291346891,0.4641371166362993,0.4561769610313816,0.40142707549309153,0.3274445143579658,0.264913383329879,0.2398905024387948,0.2667472885714217,0.34503682171485134,0.4599982187962399,0.5864413353203851,0.6954013278817803,0.7606767901995475,0.7650421887325206,0.7039749638234083,0.5862256729752003,0.4316601632265109,0.2660694279766087,0.11536855634656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
