0.6912939447456824,0.584310440037957,-0.3674306172342059,-0.15442437362915037,-0.024454602966177793,0.1292717258860106,0.1824776031023599,0.2164600964614545,0.2168992106737383,0.2220627510232414,0.2112541453785301,0.18449254394177583,0.17048088584846066,0.18039156014665714,0.1696200155832689,0.16049210442348652,0.15620960069639758,0.1201334131871819,0.11123982031314095,0.1008563617010621,0.12564772374338326,0.1473787705179692,0.14534336548875554,0.1386746980092106,0.1433180256933043,0.15290747762282053,0.1610764662894147,0.18536167731738534,0.2066461331879848,0.221747954687433,0.2338586394166255,0.24935578125935526,0.26505418973820566,0.2729866200628473,0.27315251472867924,0.2703307588320064,0.2708924742178954,0.274833021032277,0.26939758486802734,0.28007643742496735,0.2718016079842477,0.25253099325088835,0.19038106813848385,0.169800028233148,0.15571492886549723,0.1528920391493921,0.14538001697668823,0.16344122860777258,0.19112284057422016,0.19494157457677314,0.24499735993877303,0.2599969126988236,0.2717915022135437,0.2580486124695841,0.3063929417782284,0.33552603200614367,0.5047818722669358,0.6340554391296066,0.5607688128784863,0.026724752840584145,-0.2047775757351524,-0.15130437177789477,-0.2893599036117199,0.16032471328692333,0.21133427007278635,0.21906607082147592,0.22497666820417073,0.23386866180098112,0.23460750119532178,0.22721268420664645,0.22923216324159235,0.22155989688266087,0.19783751764222066,0.19632642055054753,0.1644516683042101,0.13409827506845118,0.11324639508014067,0.08278426939207102,0.09053087830114667,0.12215429024084362,0.15376050592223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340554391296066,0.5607688128784863,0.026724752840584145,-0.2047775757351524,-0.15130437177789477,-0.2893599036117199,0.16032471328692333,0.21133427007278635,0.21906607082147592,0.22497666820417073,0.23386866180098112,0.23460750119532178,0.22721268420664645,0.22923216324159235,0.22155989688266087,0.19783751764222066,0.19632642055054753,0.1644516683042101,0.13409827506845118,0.11324639508014067,0.08278426939207102,0.09053087830114667,0.12215429024084362,0.15376050592223375,0.1407380826375772,0.1420589721134068,0.14498230937574796,0.1558897492917907,0.16363259419248824,0.19371422472076189,0.20789310290314508,0.24123243771647665,0.2666439007299993,0.27934839250946286,0.29209510802580296,0.3112574354626513,0.3129288548127259,0.308260545030947,0.30362131289395405,0.3021912188529902,0.3119296127867406,0.30892228339108746,0.3186551375652468,0.29968123212093034,0.2870449511382619,0.2966659501551795,0.3046223867014803,0.296552550045223,0.29155885908057655,0.284838212268928,0.29070928041339456,0.32348931012603155,0.3624348392231133,0.4871977462884944,0.5144836833614895,0.29605512174206083,-0.27170716937085465,-0.29323512644662186,-0.12072564014914736,0.12472462033831008,0.21525908650883344,0.24652187603349335,0.24244391727783426,0.23492291855469755,0.2415129533553193,0.2335524477276155,0.21584427289277908,0.1931901323097642,0.1735778552388312,0.18730474014827495,0.17064466944832407,0.15548673970563157,0.13228552896878223,0.1138052730113582,0.0809374959525883,0.07194284329341114,0.05655664785986258,0.03479233047913496,0.02737986184254142,0.01998978343036359,0.004666909868915379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5144836833614895,0.29605512174206083,-0.27170716937085465,-0.29323512644662186,-0.12072564014914736,0.12472462033831008,0.21525908650883344,0.24652187603349335,0.24244391727783426,0.23492291855469755,0.2415129533553193,0.2335524477276155,0.21584427289277908,0.1931901323097642,0.1735778552388312,0.18730474014827495,0.17064466944832407,0.15548673970563157,0.13228552896878223,0.1138052730113582,0.0809374959525883,0.07194284329341114,0.05655664785986258,0.03479233047913496,0.02737986184254142,0.01998978343036359,0.004666909868915379,0.010108813596308145,0.03951540353473721,0.07696330792630499,0.08103131725472927,0.11069479540131962,0.13249975543334488,0.14167650214813454,0.16054592053694292,0.15883930433444463,0.15728242490844524,0.13994740166951372,0.11959041282013207,0.11056053933710891,0.11127023913183455,0.10897619973365474,0.0973089623660612,0.07946013843955942,0.08093128797853882,0.08100910087796935,0.07810309251240609,0.06584156567689334,0.06494367534371494,0.05469458198260531,0.03987676152628883,0.04120844154793415,0.04753560001019379,0.04132959878817082,0.03693361230567664,0.03594178824784536,0.0367608846090787,0.028235864606824573,0.04064517294882869,0.04371021773276785,0.04061785656849776,0.03136752349211466,0.025520064518444466,0.02944896380202469,0.043153167851728604,0.0395402332389083,0.04251278113180996,0.03135236468012182,0.0315547972983535,0.039930890435153646,0.030980862606488524,0.04135523061595356,0.05033466595475598,0.04038683836062082,0.046568048772012,0.048158308296461914,0.05630944542796747,0.06304981773295897,0.06359470625331032,0.05953348682714836,0.0524552173190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3265469917777652,0.5421845472569841,0.6729973097838977,0.6089918218594491,0.04415815210377556,-0.28211342838606046,-0.16588331311245771,-0.2796664760365983,0.12871851292894557,0.16369465546600237,0.18384948608481028,0.19239636079453173,0.18298610128888604,0.17476620746115512,0.16457282911541884,0.1588028572927317,0.1590715526359966,0.15105735666047557,0.14434195319369875,0.13575745068572959,0.11098001829751754,0.10668042676549175,0.08462957389322527,0.07671633458091567,0.07339549528617002,0.05555984381690971,0.04394186378696527,0.022620903250233262,0.012328948312005908,0.021049051882375807,0.012143334909302032,-0.006405316587123885,-0.004303642144789256,0.0009341518634319825,0.007730293024023822,0.03363023438873589,0.05633932757446715,0.04878194851293812,0.08268554714202754,0.10866353862837973,0.13310501260764282,0.14168168275041146,0.15671745496293174,0.15432105391430895,0.158408496026436,0.15942937337789231,0.1558004985614543,0.17621633473840434,0.15056721036473597,0.14101158125560895,0.1284334223120248,0.12718165611512258,0.13088773043156943,0.11724643200639757,0.10697916095204348,0.09530909096741669,0.08542687341229906,0.06618026049899886,0.07900546017952599,0.06334778877912106,0.059049125809855024,0.045394138614109,0.03991365956068505,0.02826624382098381,0.027982297224816332,0.03428164911207874,0.0328223738431685,0.020417591949585357,0.016190695009655632,0.013767332332379225,0.024302699897970615,0.012737452021255438,0.0173178370249891,-0.004983688533439506,0.0016086010169693563,0.008409971696848907,0.012233321665194058,0.01148510954247651,-0.0002090747514466258,0.012209966572454933,0.01049573564388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31461036887744215,0.48408241813364783,0.6724880930502791,0.7204366575222129,0.2071832011448521,-0.14381418553085773,-0.23060342729078992,-0.22531841852288395,0.182790414645145,0.2463419838086244,0.28566796920553805,0.28644229198351295,0.28055191777905714,0.2680103297905102,0.27751445366066013,0.2835773895952416,0.29577010547710014,0.2838220885187476,0.2843926525582559,0.2799572069378502,0.2561769440591633,0.25767494945720343,0.25258010723815866,0.24726647340551933,0.20667317576751884,0.20091587154816096,0.17899539374407883,0.16640449131664756,0.15357576300089434,0.14687700062274356,0.12717758794793815,-0.17963022745644922,-0.18073506774481832,0.11430976051525153,0.13980084413155608,0.15552029923483512,0.17105394867194715,0.1991740427109254,0.24468396379338234,0.25182920305997075,0.2811870115590096,0.31046605060336097,0.32056078059349985,0.3337977748943689,0.3533787739309829,0.36497422151479214,0.39249925483542747,0.38974867571265315,0.38860184652539503,0.3683472980351311,0.38157733351553585,0.35020700857428916,0.35391611955460955,0.3624241384825288,0.33588715273546843,0.34123080582963017,0.3274524760066313,0.3280087684548369,0.3189849606921568,0.319491957998715,0.2944565853444274,0.3092010284535514,0.3111194149285965,0.3193164393770236,0.38795449605859833,0.5919112152982497,0.6873417853813428,0.16904762317815736,-0.1741680519455944,-0.18775666537381283,-0.28447559056087196,0.03925707993993015,0.16515411077626435,0.21595323808137165,0.23630484916250336,0.25014141891335995,0.23677337038600454,0.23606677135615145,0.21936159774523975,0.20261751545824355,0.20816750363748968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5919112152982497,0.6873417853813428,0.16904762317815736,-0.1741680519455944,-0.18775666537381283,-0.28447559056087196,0.03925707993993015,0.16515411077626435,0.21595323808137165,0.23630484916250336,0.25014141891335995,0.23677337038600454,0.23606677135615145,0.21936159774523975,0.20261751545824355,0.20816750363748968,0.20256744044098787,0.21452266113131105,0.19624456758972955,0.18121721716231454,0.17105163574559043,0.16098353310465432,0.14146695621241823,0.13482719735083676,0.12036157366102729,0.09967716330681592,0.08872286524617935,0.08273024740391716,0.10402167678320456,0.10001978870321486,0.10898204152085633,0.12454452317670167,0.14990439176912848,0.15957333746986083,0.16471515868937847,0.17489925346013852,0.15029251838740665,0.15305153630564783,0.14015437283859764,0.1482584539190809,0.15505721178864781,0.14302414493058516,0.13287843681417066,0.12621532565193244,0.13419100033222708,0.13608896844007437,0.151032129388878,0.15033462680713677,0.14355630943475248,0.13388186429315121,0.11652724806553473,0.139296630899852,0.13525421949166155,0.12511166217681544,0.12001831595205557,0.12793570723314207,0.1297335196515532,0.13655924487560375,0.1515917133493333,0.14613702249384844,0.15046380469109966,0.15181269383186827,0.15176599408993102,0.14553084053025372,0.1729344797052234,0.1861552923895764,0.21067651020707975,0.25923161391435495,0.2728409178753787,0.27379716837416435,0.27483013242212323,0.2727321829314708,0.23242226843705163,0.20805971444757934,0.19165218641834378,0.19432953964208752,0.2144718510599375,0.22814779080662664,0.24967141692968262,0.3268212994757223,0.4962195425549302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6112223273674203,0.5379321741062767,-0.00575648670124708,-0.22467661652602577,-0.1666763584691332,-0.26204711407357356,0.15692767968180676,0.20582063425330116,0.23524552274375385,0.2356609215910331,0.23098988374343665,0.23877987379931315,0.23195633109020014,0.23125157638832872,0.23667993803691426,0.21160173036057559,0.20702422240768908,0.20861592225322736,0.20682511038505696,0.20644144681345178,0.18834951975310216,0.1700857429721792,0.14050074328721746,0.12669075735808652,0.12228566660289564,0.1017914888499419,0.09867692341859986,0.0683236376153641,0.04898013595155381,-0.2589491510828086,0.07360749834122676,0.10485705791418173,0.13282888710804205,0.16551616404645744,0.19816258261795855,0.2228238041075849,0.2443033190781462,0.273777914018773,0.2825830911186153,0.25798900879060677,0.27172534563300266,0.27440669943752255,0.28676481986791585,0.28331561172570785,0.2991304414190701,0.29756714576802157,0.2913837437917721,0.2949303691851381,0.2938708535201793,0.30892680896648855,0.3002614829086454,0.29496788357327175,0.2755166475621833,0.26421699942116317,0.2722215685334087,0.2644671903683927,0.26007182467314977,0.26062248123407267,0.2517688443650769,0.2510313454943801,0.2615867346039592,0.2722680839170446,0.25278392758716844,0.2764256016642453,0.29696298992839526,0.3080046568151155,0.2983768744109471,0.29674443756253255,0.2791817663580734,0.2504466423676208,0.2503547065017736,0.2501954394504954,0.26428433793627343,0.27506359747768916,0.29843974490967806,0.41724923722527607,0.6107428759819918,1.0,0.3116946969666046,-0.16658470971487355,-0.27552203314007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41724923722527607,0.6107428759819918,1.0,0.3116946969666046,-0.16658470971487355,-0.27552203314007506,-0.27649632384976786,0.11733880610781225,0.18888642969388184,0.21226979522625683,0.21938362486762059,0.20546872167096553,0.2071984570658806,0.2006882797076003,0.20029906253112365,0.2060482524280324,0.18926744959055813,0.17228250433240336,0.1582950904939978,0.14572521296924293,0.12980488015391703,0.1312630119990998,0.12142620158007257,0.08118200072506877,0.0487870445393892,0.041780729570970274,0.02192612053578627,0.009949366165573863,-0.005295544665241407,-0.02061225022704614,-0.029616680690812767,-0.0052059754163817,0.01598143936765563,0.05467732240844752,0.07583726464920568,0.1001926715432693,0.11978972415361676,0.13782932015921665,0.13679492564305626,0.15016459790425546,0.1524524173478953,0.13410773866942166,0.1238256145742435,0.1088667619343556,0.12429935383374234,0.10638766331978229,0.1188835428499185,0.10283091957045011,0.10763809698077026,0.09825193132489704,0.10017563608710932,0.08313584559528976,0.08060279375255723,0.07664462093140462,0.05054825695634984,0.046937951393558254,0.05466161317117079,0.05459890397089429,0.040378032257053185,0.039092586237495945,0.03958949195785978,0.037089890046192404,0.03318913322842333,0.04541841389438605,0.013222235432812252,0.021062702671887187,0.016352038353772982,0.016620870405876752,0.017089309836717945,0.024132602129811862,0.015441062118087084,0.008544946754847007,0.02575524332209053,0.008109168298976451,0.0193512027612741,0.008486406422761219,0.004199867807972512,0.01127259533937938,0.012175141281418264,0.02762446180759895,0.030529376875662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24920044365892402,0.4027174085959257,0.5975660934762196,0.6871115283570077,0.3542002867521352,-0.15418920436945702,-0.21817730138777394,-0.07522786380686032,0.10096007616628781,0.1845027083117985,0.2009079561862836,0.22189729366154062,0.2203878343667895,0.22507167034152156,0.2279869339253418,0.21479622205416135,0.2221562720919551,0.22616585199084188,0.2395754766822944,0.22573285241712737,0.2181029980675304,0.21190334356938073,0.21031824090024223,0.2149373800096253,0.213006976653817,0.1901785693908686,0.17194269452733377,0.1487296822275394,0.14124745065771316,0.13514391908629206,0.1272215181238077,-0.19009607700386866,-0.18894115302456624,0.12431826294970479,0.1329823313750065,0.16216967531531817,0.18640570042917015,0.22802307686677858,0.2551710573644532,0.2838058298831818,0.3203206914606525,0.36632671257139754,0.3979357219051249,0.4215361642333527,0.42598486702429983,0.4240405877353949,0.4157111338090479,0.4089702050414071,0.3958533975595973,0.38751749277574277,0.3759940626989551,0.37562317690957764,0.3768389873476091,0.37644817788250495,0.3712555481887839,0.3724064383020941,0.35120426919695674,0.34906911031446003,0.3357071620642524,0.35412859503185995,0.35172575058687316,0.33963329990932367,0.3433265781525093,0.34525195449717133,0.3230732739571539,0.34528799843264746,0.3608717861073159,0.49090763994905573,0.6891484948766137,0.42010886029056316,-0.2142591956168301,-0.21799469633843202,-0.1839380145449369,-0.2268280600102615,0.11231063568381032,0.23113581707180705,0.27151703992871884,0.29882978380635045,0.2844256225025169,0.2713667486762075,0.26606107509758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6891484948766137,0.42010886029056316,-0.2142591956168301,-0.21799469633843202,-0.1839380145449369,-0.2268280600102615,0.11231063568381032,0.23113581707180705,0.27151703992871884,0.29882978380635045,0.2844256225025169,0.2713667486762075,0.26606107509758486,0.2605727351010489,0.26768136436298456,0.26351243793538653,0.24650052762212324,0.2421701303575757,0.2314236402560948,0.22225348327408168,0.20671490313638205,0.19598526243645004,0.1884920701025406,0.16672583002324262,0.1418609488308318,0.14578783217579425,0.12912244832576544,0.1349089822666742,0.14882128296413266,0.14219010223682277,0.15646395829577006,0.17412736548207827,0.206348901021097,0.2133009911386152,0.2204927332806687,0.19765607049159775,0.19420196891884736,0.17348587081739708,0.1594191428631279,0.1615698617005478,0.16878847423109006,0.15398859439352516,0.192073552909719,0.20177286444769446,0.18308881138581626,0.18064353755551826,0.18328218344743794,0.17984898633452492,0.1544064595448053,0.15635392012612595,0.1585969925499355,0.15475735216544265,0.1496110989162411,0.14793355895916382,0.13696968277085947,0.13105492385288423,0.12858802574502612,0.1407158968031373,0.14671275221623248,0.13860092368452545,0.15142927715052532,0.13578505245134567,0.14105808798051064,0.15608064777553596,0.1617162780268204,0.16751258972556124,0.17982918025889483,0.1970567968943317,0.2494573379801893,0.28920519352536533,0.28759673638809247,0.25257975116135023,0.24150226230583405,0.20653326563534616,0.2034247126891793,0.18912416663750226,0.1891030815143431,0.1905855054608466,0.19194975868209785,0.22025805365969212,0.3424117059098167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22025805365969212,0.3424117059098167,0.5631604317163089,0.6482118586041643,0.30112030035413767,-0.21202148381090602,-0.2522192526171163,-0.14936894964161476,0.04394427933983844,0.12216363751349912,0.16179975285059536,0.1708377345167446,0.16522989523547701,0.17527011614366886,0.17547536433198027,0.17701458830120564,0.15440300141460261,0.1506798399499104,0.13239064762576122,0.13779232777168107,0.1318354062425287,0.11930978271490922,0.10500469768839647,0.09211519260231532,0.06789975875914776,0.054675682134792035,0.03491984642296711,0.02776171969969578,-0.0034454924549708593,-0.023636610259486567,-0.04396059943924878,-0.04209852750363669,-0.010069708307101261,0.015489673338627554,0.0011315942667798442,0.02974093718970426,0.07424400587963426,0.09800534033610458,0.12813320979203743,0.1471145231362615,0.14380995863689816,0.12620268912547816,0.1309600135877766,0.14375331963338947,0.1534405450945158,0.13772369145740823,0.13486088843634,0.1368951042983997,0.12471341542688597,0.13019749409230919,0.1406075186807109,0.12407978645463705,0.1093067870697861,0.09470194206755117,0.10258216412542133,0.08514538191241687,0.09020516186686252,0.08589451913340253,0.06903086303490936,0.07149042867103897,0.07256022311306329,0.06268211355945885,0.0434528219869346,0.057902422256352504,0.05185101777300407,0.04442413795149874,0.04996624541735085,0.06369835053935995,0.048969163628390065,0.05518161211566517,0.05524545804249096,0.02525739256478335,0.03055557124595149,0.052017090261664505,0.03864684278302693,0.039846420109823276,0.054021939944890796,0.054081680577599454,0.04480570041432789,0.06125223516842475,0.0619863759806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778375054467726,0.37721196052994954,0.600613608972495,0.9257000556062855,0.45842532849467893,-0.10165866146382661,-0.3370699400037448,-0.3338952688687423,0.0879422312348294,0.198604125678638,0.23556826450379345,0.22436237072316675,0.23194665480302715,0.22966405471766485,0.24463243660483597,0.24022441782860599,0.2403682880216034,0.2307446754223173,0.21774983907515713,0.21734049936916747,0.2359106728761851,0.2161091890121332,0.19619984831969553,0.17301170550088965,0.156121654349175,0.15191851857681238,0.13013748352707616,0.10513384526803944,0.0896686466690222,0.0710047647487513,0.05552785831874508,0.044842423632691863,0.0485206918616655,0.042669017226577774,0.04801438166227277,0.06297311859981254,0.06683809126232547,0.10264594846076336,0.15128250687354017,0.19044586492665658,0.22173740230361033,0.23719593139056167,0.2718864236927156,0.306690179350216,0.3192999340484174,0.33362136285050464,0.33531208404794227,0.31799606038205736,0.3135420383058068,0.3235387265764726,0.30973320345775973,0.3262998751771945,0.3094850134574648,0.307085434315362,0.30474590840052873,0.3120137086054671,0.2938137137757454,0.2931557657438243,0.28930413682017875,0.28542567120648615,0.2830921640724045,0.2886547909932416,0.28934008194746,0.2946835587982631,0.29509606657241905,0.33357585975297105,0.4419644997632813,0.6409466625680652,0.4030055504101557,-0.19540348740480415,-0.3336147438052827,-0.2108495556431127,-0.07251203919819224,0.13561099208842503,0.2350736467644386,0.28646973202290027,0.26752454909918616,0.29301178285485807,0.28647147916848215,0.29096240720986644,0.2842042008266711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6409466625680652,0.4030055504101557,-0.19540348740480415,-0.3336147438052827,-0.2108495556431127,-0.07251203919819224,0.13561099208842503,0.2350736467644386,0.28646973202290027,0.26752454909918616,0.29301178285485807,0.28647147916848215,0.29096240720986644,0.2842042008266711,0.28694230686057637,0.2752998808148666,0.27958112886669606,0.27271919028573954,0.2388010240153754,0.24318595348113695,0.23489912477595162,0.21555335093704828,0.19313468055137345,0.18200249448446074,0.1646431577017321,0.16338218793952264,0.14954899935564536,0.14706107207104238,0.13680787065560285,0.15545421227059494,0.19185615469787118,0.21733935082353298,0.23350694196828126,0.2515225978240752,0.25386397534412686,0.2676283441860504,0.2673228218135145,0.2672932503318525,0.2739161226756112,0.26169454508637746,0.24975112454251622,0.2364903269023066,0.24262580442710058,0.24584275912055933,0.2572908325953656,0.2387167593990087,0.2538565483502814,0.2293951987093337,0.23065985893975513,0.22257957231501027,0.21948390666066706,0.2038292666777232,0.1915366123856871,0.19533867963506293,0.1960951963665844,0.21928578414497893,0.21708336853756266,0.22771431429484357,0.21928539025172836,0.2204591221022981,0.23758650395498665,0.2547069924639215,0.25745245886204554,0.2983848063234271,0.2930148347849942,0.2954952707458241,0.28507805759805593,0.29678974915421424,0.30350497589445424,0.3259049596902476,0.44203909529626156,0.6486814198642584,0.9633205929978845,0.40265965377504415,-0.30826128317775536,-0.30735430055742985,-0.306981477438386,0.14066693401570668,0.219703053392549,0.2536640925499954,0.2489592650748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
