0.5931898732349192,0.35529467428513095,-0.07828157452242321,-0.12215135567000333,-0.08462790271948857,0.05060152732107426,0.17354333796352212,0.19729340492952693,0.20336590839857033,0.19449733251761725,0.199229308082441,0.20399770035852732,0.20067025498657945,0.1960541080536332,0.1915225157736913,0.19523884974241393,0.17461895002969707,0.17313795181580025,0.18809066675128944,0.15565117992719285,0.15868030206867223,0.1537236865141148,0.15165495841797796,0.15248122127277036,0.12768621855697862,0.12481320264759556,0.12756848835986417,0.12780708122565107,0.12281622545613927,0.14247978535765404,0.13382964419858281,0.13489765458783382,0.16062527476862232,0.17434096153918902,0.18555181900634451,0.16165928652846623,0.15291524266164705,0.13351048636093432,0.1428295702662586,0.13061391685611085,0.13760491620057783,0.1379905679086259,0.13991366182562795,0.1080532856700527,0.10623782411414409,0.1181601928677866,0.14245318688657863,0.13428599815108969,0.10858874811529329,0.13733609028163143,0.12679940129518533,0.12178772242541465,0.13179576355334546,0.12964570909952453,0.12890565841886623,0.1295608713333442,0.1383870587888373,0.1227709291441218,0.14245739969256663,0.15260790082905248,0.1504879437050862,0.14694446773706557,0.15282365990166974,0.17217987680104166,0.1873352048319925,0.18332730775282827,-0.10743584561591818,-0.10501846569599799,-0.10280945737643425,0.18713003903610206,0.19027950230430088,0.19730306163062586,0.20413034351465478,0.1890331392449436,-0.09382393706418889,0.1935816496266097,0.19694031110308174,0.19333802689883467,0.19093240401889694,0.22504446538695275,0.2033216810033521,0.19368025303798028,0.21649769748693454,0.2459711115101033,0.2617293863006456,0.2936542910224243,0.299640672279077,0.3054928649247611,0.271819187349176,0.21083875743439814,0.19860563309722393,0.19300775371242482,0.18860398214847354,0.19217618840902953,0.24446077773882904,0.25852059624035206,0.36473232858251126,0.5006042503088274,0.5520304863444769,0.2894540325060258,-0.10650269814965892,-0.12652971026951143,-0.08167124552960629,-0.13491364006563564,0.12121656353962845,0.14481046732200187,0.14912840375885086,0.1640703986658711,0.1638487478687191,0.12810780336281657,0.12341712224797394,0.14164356891081162,0.15156366543486696,0.13961007438154646,0.12752839788535658,0.1289142252477948,0.12612346812826042,0.11101892752810298,0.09311962252704487,0.09824264667544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520304863444769,0.2894540325060258,-0.10650269814965892,-0.12652971026951143,-0.08167124552960629,-0.13491364006563564,0.12121656353962845,0.14481046732200187,0.14912840375885086,0.1640703986658711,0.1638487478687191,0.12810780336281657,0.12341712224797394,0.14164356891081162,0.15156366543486696,0.13961007438154646,0.12752839788535658,0.1289142252477948,0.12612346812826042,0.11101892752810298,0.09311962252704487,0.09824264667544493,0.08836832879489216,0.0485662317112139,0.05626437727848003,0.04899397408433218,0.04034622069913817,0.04527028985383475,0.03932679776550918,0.022524078647710805,0.005736023123515886,0.00798572397824455,0.01977364357787137,0.03567486175106955,0.013592442936427371,-0.004361140714525921,0.02935939150928235,0.03055247897465998,0.04540545077364971,0.042686992800847326,0.05907652044557039,0.0891484426185475,0.08265564154340128,0.08035123544098845,0.10125642316692583,0.08697351138560089,0.09591114569708302,0.08189466379004237,0.06937631858027506,0.07194220046674217,0.0719390129667031,0.06257885292993104,0.05744674446772693,0.055186988362292404,0.05308537903166721,0.05657674974158627,0.05072238137429665,0.04095655888488938,0.0517283814427017,0.032784691260103346,0.012648781473048421,0.030709534337550814,0.036713306256709294,0.025227531390454732,0.03292425337581163,0.032639090581490456,0.021655441102845983,0.028495579839888808,0.03686044211092015,0.03724191640853954,0.025564583444894016,0.01269324815738316,0.013567245051807852,0.03226009212421211,0.03617332301254788,0.033454883967491834,0.030894321242666074,0.04207210946947042,0.02759802272055752,0.03364942992572192,0.03985082463310845,0.04212516170898648,0.029604101113304655,0.043031419136904496,0.02943362404979568,0.05807673070444818,0.06783757026301863,0.049205010460711573,0.07144428941037187,0.07207314354715948,0.06738566165027893,0.06960091474189851,0.06784791169840663,0.08385257252216619,0.09316102754103828,0.0930504939070535,0.12290251601072967,0.1202317382071517,0.14071725468706184,0.16941016369965678,0.16419647729906958,0.168529165706304,0.1457254494640462,0.13652019690420594,0.12052768686166762,0.12625740426615345,0.13060590445224995,0.12540952190235696,0.1323847589390213,0.14608310822839013,0.196369097904243,0.33755447003272976,0.6022184787474785,0.603248979103958,0.10972601506578726,-0.19655012999295868,-0.1729927161127661,-0.04507371542087963,0.062259549916010765,0.1286469127780224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196369097904243,0.33755447003272976,0.6022184787474785,0.603248979103958,0.10972601506578726,-0.19655012999295868,-0.1729927161127661,-0.04507371542087963,0.062259549916010765,0.1286469127780224,0.14323542866059957,0.12369411156385245,0.13658714800657024,0.12623838429742837,0.13476276120100705,0.13093075524623132,0.13784093436580072,0.1378446379254532,0.13909867956460556,0.1524756219603639,0.12772747142665866,0.13956163189974535,0.099698573025781,0.10457586838253671,0.11480868001096729,0.10595205750752022,0.06985910599051705,0.04999472777469326,0.043644025444310945,0.03722609856647722,0.03889133457520414,0.02690911390434171,0.012145881661615307,0.0013932910178622293,-0.0067063803681255765,-0.002645108760495173,0.006787137117467225,-0.012363742780982574,-0.06281284243816558,-0.03590011258479869,-0.010393776732219723,0.013718061684420703,0.04188116316051958,0.06324259003589136,0.053367003940139525,0.08017765115980423,0.10158176158080547,0.1311731485488274,0.12549991402228675,0.11716977539847026,0.10890900170542528,0.09936861873100365,0.12387102423991551,0.11587168437081408,0.1256322911250292,0.13142834323217498,0.11289293039084926,0.10127081211463532,0.08977604780015797,0.11236876440316694,0.09570932869445158,0.09005548647097468,0.09133573976547521,0.0941199212028203,0.10112672151181527,0.1164325799520991,0.10472507536695726,0.07415421661083992,0.06546674804336867,0.061005620644183085,0.07842715545060984,0.08649147977605,0.09063024531999418,0.07590138436794151,0.05724319692383375,0.06181757565864645,0.07875599137506424,0.08768207187481693,0.08315946161451203,0.08827396837962746,0.09079728676690577,0.09479929956852177,0.10299121645977692,0.09363582877156372,0.08030911027011954,0.10103451089044921,0.0892522059781637,0.12101487440246843,0.14877680790154318,0.15487251400886518,0.1691734259392549,0.15907212254474543,0.17073704637573162,0.15526050549123,0.13571956817831918,0.13654874555198995,0.11155447534653758,0.11233428994417434,0.1225742074327603,0.1286761224895848,0.15507145257320634,0.20038480828322025,0.5308091935585427,0.43461883649760047,0.41976609028753353,0.02714911414836716,-0.2108360663094811,-0.1719757386138972,-0.023336835650083508,0.07074648565280496,0.11979433406125736,0.14419221765285073,0.15210107335953607,0.16662152758701096,0.13886783232231195,0.11638696470604291,0.1412923310178882,0.1334570338631525,0.1349931911250415,0.1391163647057691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41976609028753353,0.02714911414836716,-0.2108360663094811,-0.1719757386138972,-0.023336835650083508,0.07074648565280496,0.11979433406125736,0.14419221765285073,0.15210107335953607,0.16662152758701096,0.13886783232231195,0.11638696470604291,0.1412923310178882,0.1334570338631525,0.1349931911250415,0.1391163647057691,0.12138459284587999,0.11711685994343383,0.1236014078212197,0.1299765779350899,0.1213054363425391,0.1043819053052045,0.08192464316622305,0.07974151157667693,0.05301256778157778,0.06150034336222187,0.045443821358389494,0.03744057817803097,0.01032632127065125,0.003489308274400559,-0.01023499219571334,-0.02269743157979673,-0.02303145073281828,-0.03432381251473437,-0.019897450058343247,-0.019132307038866942,0.004653834430840723,0.041965559372151205,0.05885948518935259,0.08387009945915375,0.09799392589545465,0.10939145147044818,0.1384466453606535,0.13491553500247763,0.1314048225559112,0.13335615299447964,0.13670298035451892,0.11293014754368898,0.12452249569419517,0.12802320911322337,0.11936320427822673,0.10533851059412903,0.10768497108466726,0.11010776642871926,0.10581907279338393,0.10568736450264173,0.10292373808939553,0.08666410425840726,0.08950687126981262,0.08564659145432724,0.09274038178237472,0.07954904229559903,0.08002742759483193,0.07923410583987127,0.07580943635777208,0.0779009162181369,0.07599881474767275,0.07145876481202174,0.0724271149349499,0.06124369286804854,0.06914385292315661,0.0730338779760685,0.0810587451834226,0.07963156044543547,0.0741800921947508,0.07828102548884724,0.06612231970199663,0.0662203080209239,0.08264304867284429,0.07599525660936865,0.06935931356708204,0.07495146826277044,0.07510680174698281,0.08883193683479369,0.11340161472023684,0.12571684548106907,0.3634561452313599,0.12576798236724912,0.1243469036612422,0.35918000269562883,0.35759349392523043,0.3559021819942799,0.08516156705604233,0.07777465671218453,0.08109337536250065,0.07065007244733902,0.345232844984775,0.3425185080438715,0.19015746879273837,0.3363381365906698,0.33282334391953866,0.3289906589639199,-0.15871412899314355,-0.27735925126942385,-0.18315467525699608,-0.03771689574082292,0.3043125156676121,0.2983202521986485,0.09102502291375958,0.10350430962193857,0.27874200509235625,0.2717790289194594,0.2646439295981991,0.2573625332494879,0.24995934277459023,0.24245757426210446,0.23487919400391502,0.2272449560040352,0.2195744398705081,0.2118860889865969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33282334391953866,0.3289906589639199,-0.15871412899314355,-0.27735925126942385,-0.18315467525699608,-0.03771689574082292,0.3043125156676121,0.2983202521986485,0.09102502291375958,0.10350430962193857,0.27874200509235625,0.2717790289194594,0.2646439295981991,0.2573625332494879,0.24995934277459023,0.24245757426210446,0.23487919400391502,0.2272449560040352,0.2195744398705081,0.2118860889865969,0.20419724886336538,0.1965242055814328,0.1888822242351741,0.1812855872979367,0.17374763283194683,0.16628079247149477,0.1588966291127064,0.1516058742477455,0.14441846488562995,0.1373435800060068,0.13038967649619834,0.12356452452562723,0.11687524231533385,0.11032833026373595,0.1039297043930402,0.09768472908380202,0.09159824906805507,0.08567462065418764,0.07991774215934282,0.07433108352756043,0.06891771511416968,0.06368033561908219,0.05862129915363429,0.05374264142748423,0.04904610504379471,0.04453316389252142,0.04020504663309499,0.03606275925912673,0.03210710673899502,0.028338713727282232,0.02475804434303714,0.02136542101174009,0.018161042368649793,0.015145000221920233,0.012317295574493662,0.009677853704311498,0.007226538302837167,0.004963164672265574,0.002887511982100247,0.0009993345860213644,-0.0007016275998504548,-0.0022156396560677923,-0.0035429000085611616,-0.004683396597494295,-0.005636780787530644,-0.006402259020656527,-0.006978502244683945,-0.007363573192817945,-0.0075548716405508965,-0.007549097823921868,-0.0073422342661642465,-0.006929546326218217,-0.006305601850768434,-0.005464310379599062,-0.004398982420318557,-0.003102409371049442,-0.0015669647265846767,0.00021527274717328423,0.0022523731459704066,0.00455240548918942,0.007123427534347238,0.009973474276933746,0.013110545095301311,0.01654258950043139,0.020277491450579787,0.024323052191055135,0.028686971579708793,0.03337682785913121,0.038400055837055025,0.04376392343707358,0.04947550658250116,0.05554166237703518,0.06196900054684036,0.06876385310976985,0.07593224223867416,0.0834798462871386,0.09141196394753731,0.09973347651301331,0.1084488082168899,0.1175618846251081,0.12707608905956774,0.1369942170327459,0.14731842867667425,0.15805019915229987,0.16919026702842652,0.1807385806228621,0.19269424230207938,0.20505545073964832,0.2178194411379273,0.23098242342202124,0.24453951841982924,0.25848469204713354,0.27281068752212434,0.2875089556395317,0.30256958314064814,0.3179812192219879,0.33373100023214963,0.3498044726136359,0.36618551415394823,0.3828562536182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993819098001169,0.4951755158324473,-0.345245800151575,-0.34149683219403176,-0.32756497425491843,-0.31432438504882715,0.4466263892978907,0.7967790043383894,0.8081694146720745,0.8190405405694738,0.8294346979746033,0.5107010780624147,-0.23763446125179255,0.8037896592325765,0.8669769470160497,0.8755664871854504,0.8839327864615799,0.8921172085152226,0.9001566973532306,0.9080837363964137,0.9159263082820946,0.9237078552289139,0.9314472398239706,0.9391587061150881,0.9468518409138899,0.9545315352384696,0.9621979458477152,0.9698464568428395,0.9774676413353257,0.9850472232043723,0.992566038990972,1.0,0.3811810355735227,-0.07208315276754451,-0.06509497114832508,-0.058319814318797965,-0.051780607787688504,-0.04549473668136141,-0.03947466696844134,-0.03372854261756817,-0.028260757504019553,-0.02307250129152428,-0.01816227887184831,-0.01352640324913458,-0.00915946201103313,-0.005054757736884876,-0.0012047228571396926,0.0023986903997379435,0.005763644253955098,0.008898288932266242,0.011810745843204767,0.014509091903859019,0.017001344977588543,0.01929545038229263,0.02139926842914554,0.02332056295206909,0.025066990788642756,0.026646092173631147,0.028065282006845084,0.029331841957634,0.030452913368937122,0.03143549092448353,0.03228641704343545,0.033012376967500326,0.03361989450630005,0.03411532840757183,0.034504869319580175,0.03479453731394729,0.03499017993794875,0.0350974707661732,0.03512190842230944,0.035068816042692165,0.03494334115411364,0.034750455939285864,0.03449495786421471,0.03418147064262621,0.033814445513457025,0.033398162808290464,0.032936733786482,0.0324341027165731,0.03189404918343627,0.03132019060142981,0.030715984914666403,0.030084733466305302,0.02942958401958075,0.02875353391405941,0.02805943334138787,0.02734998872554265,0.02662776619333345,0.025895195121626195,0.02515457174845606,0.024408062835882278,0.023657709373105518,0.022905430309011796,0.02215302630394015,0.02140218349107788,0.020654477238480427,0.019911375903285625,0.019174244570244924,0.0184443487672299,0.017722858150889188,0.017010850156127248,0.01630931360355772,0.01561915225954312,0.014941188343877866,0.014276165980594774,0.013624754587785093,0.012987552202710055,0.012365088738857671,0.011757829171954837,0.011166176652284702,0.010590475540984386,0.010031014368307781,0.00948802871213063,0.008961703995256913,0.00845217820034713,0.007959544501541715,0.007483853812089975,0.007025117247518013,0.006583308504082949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3811810355735227,-0.07208315276754451,-0.06509497114832508,-0.058319814318797965,-0.051780607787688504,-0.04549473668136141,-0.03947466696844134,-0.03372854261756817,-0.028260757504019553,-0.02307250129152428,-0.01816227887184831,-0.01352640324913458,-0.00915946201103313,-0.005054757736884876,-0.0012047228571396926,0.0023986903997379435,0.005763644253955098,0.008898288932266242,0.011810745843204767,0.014509091903859019,0.017001344977588543,0.01929545038229263,0.02139926842914554,0.02332056295206909,0.025066990788642756,0.026646092173631147,0.028065282006845084,0.029331841957634,0.030452913368937122,0.03143549092448353,0.03228641704343545,0.033012376967500326,0.03361989450630005,0.03411532840757183,0.034504869319580175,0.03479453731394729,0.03499017993794875,0.0350974707661732,0.03512190842230944,0.035068816042692165,0.03494334115411364,0.034750455939285864,0.03449495786421471,0.03418147064262621,0.033814445513457025,0.033398162808290464,0.032936733786482,0.0324341027165731,0.03189404918343627,0.03132019060142981,0.030715984914666403,0.030084733466305302,0.02942958401958075,0.02875353391405941,0.02805943334138787,0.02734998872554265,0.02662776619333345,0.025895195121626195,0.02515457174845606,0.024408062835882278,0.023657709373105518,0.022905430309011796,0.02215302630394015,0.02140218349107788,0.020654477238480427,0.019911375903285625,0.019174244570244924,0.0184443487672299,0.017722858150889188,0.017010850156127248,0.01630931360355772,0.01561915225954312,0.014941188343877866,0.014276165980594774,0.013624754587785093,0.012987552202710055,0.012365088738857671,0.011757829171954837,0.011166176652284702,0.010590475540984386,0.010031014368307781,0.00948802871213063,0.008961703995256913,0.00845217820034713,0.007959544501541715,0.007483853812089975,0.007025117247518013,0.006583308504082949,0.006158366152455135,0.005750195846762169,0.005358672449300874,0.00498364207138808,0.0046249240309783335,0.004282312727815789,0.003955579437024183,0.0036444740221636598,0.003348726568896969,0.0030680489405165066,0.002802136256681117,0.0025506682968047182,0.0023133108296198835,0.002089716870517306,0.0018795278683336224,0.0016823748233206245,0.0014978793380907693,0.0013256546033826445,0.001165306320537687,0.0010164335626242102,0.0008786295761784569,0.0007514825255690614,0.0006345761820161585,0.0005274905593273784,0.0004298024984293755,0.0003410862027957315,0.0002609137268873976,0.0001888554197342639,0.00012448032579754235,6.73565452610956e-05,1.70515559070802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006930677605635722,0.34196187348874807,0.4124360716006309,0.17461101983220617,-0.0075126930672324965,-0.007623699230405309,-0.007725659693960034,-0.00782014776422289,0.024689256320699227,0.07350382654091449,-0.008064323091943675,-0.008133595649343808,-0.008196960266995082,0.0895383118289955,0.09220683420969128,0.09216879014689347,0.0839921244865872,0.0894087038395969,0.09755271572557589,0.10299077714241649,0.11115477036794817,0.10574455663908269,0.10848957707118605,-0.008285360291505166,0.10583714406206828,0.09228489066276827,-0.008198424795047236,0.07874412239412255,-0.008176317259557319,0.07330852260113342,0.05970195290753274,0.054226083267033785,-0.008316447397234535,-0.008405469552786511,-0.008521387083528145,0.05109591638579816,0.050922441544207886,-0.009042782920188576,-0.009277699452812193,-0.009544316652721502,0.10424828695873041,0.12836866304742728,0.14159442116923593,-0.010911161398888229,-0.011325257959146056,0.15665134778902312,-0.01223719804308654,0.1692688639249713,0.17146611473365495,-0.013793564832124752,-0.014357794794967621,0.2159545239057031,0.1854710786669231,0.1957184492897834,-0.01679687004285564,0.19172101539321332,-0.018105694415094867,0.18223733409377763,0.20056894408262935,0.1944440275301987,0.20732606661358444,0.2011844234633765,-0.022282433812030475,0.19158457088965383,0.19627270354087994,0.20637920088989387,0.19202087484231145,0.1993737767123568,-0.02691164924769191,0.20041812087058095,-0.02864652981459584,0.21219604407862105,-0.03052506717587618,0.18579207180914173,0.20105372238366254,-0.03363617436490473,0.22059241303715335,-0.035907775462459816,0.22367783973764488,-0.03832582879053143,-0.039581352075241424,0.21176880589320202,0.22949280743822523,-0.04344499874188942,0.2377760911989387,0.24737137794107175,0.2461302776360246,0.2449286495775525,0.2519246841471431,0.26440959403952013,0.2674493601520305,0.2691983665515228,0.26151103049277014,0.26068836758662417,0.22870132067120336,0.23753527870838856,0.2369347654139014,0.24047941595772698,0.24273261300987017,0.25998804293028804,0.28409023406796113,0.39245022004934466,0.49949131839698174,0.5563068009041819,0.3428518314722848,-0.05939656057380364,-0.05963088625351804,-0.05989619826432106,-0.06019902175938595,0.2124618534652912,0.22974406956146992,0.26057883593963543,0.2587893750279579,0.24203390549108525,0.2388351050903063,0.2491918396781528,0.25137027484459873,0.2630236850031656,0.26377395206369436,0.27127177846990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563068009041819,0.3428518314722848,-0.05939656057380364,-0.05963088625351804,-0.05989619826432106,-0.06019902175938595,0.2124618534652912,0.22974406956146992,0.26057883593963543,0.2587893750279579,0.24203390549108525,0.2388351050903063,0.2491918396781528,0.25137027484459873,0.2630236850031656,0.26377395206369436,0.27127177846990724,0.2515542208390645,0.24535903160370673,0.2513179123816452,0.2504044892998193,0.2330986658086829,0.24556607768426345,0.2225972265132193,0.2266539843131344,0.21153957968029885,0.20983281750657262,0.20929021368141346,0.21260764536502574,0.16136008239676727,-0.08572993537904114,0.15585655638873208,-0.09181354926288227,-0.09531803422585075,0.1317535201533087,-0.1032889774784259,-0.1077527641933758,-0.11252427330986947,0.1839421974986514,0.215301016013862,0.2165549172657614,0.22576378586553936,0.2388816306061746,0.23420448276600273,0.23077375312839157,0.24083858580209758,0.25084080754876065,0.24450460267621268,0.24629947520143267,0.2059916544442134,0.23225777648839382,0.22189126311097715,0.20207341132227674,0.2094919425893671,0.19798220105545578,0.18928943992601288,0.19157573119110813,0.2048528856109742,0.18295230563224513,0.1625557363939366,0.17762757001265728,0.14532454060853553,0.16480385764274405,0.16272817438793463,0.16626753574999462,0.1523370651676774,0.12773187561172644,0.1427093305416238,0.14837615823538883,0.15016713864196865,0.1453669950468821,0.14891654859566833,0.13229288142482676,0.13216684934921052,0.1390291962843221,0.12299671835482441,0.11666359653961653,0.12410079509477578,0.12764718887136464,0.13680541482526015,0.1298384316762862,0.1461283749869706,0.15578755547526751,0.15745015495648598,0.1619735484821129,0.167990351678905,0.18771456161027156,0.19532919973555699,0.14464306198470492,0.14430094851176462,0.16169214668976595,0.1614887841261173,0.14775053475023933,0.14898420939554327,0.13393423840342808,0.11752375762918903,0.14863071151791712,0.19328108993910503,0.3017097256959374,0.4426573373597785,0.5006535488661144,0.21761276216759531,-0.0927428701358382,-0.3272162487261811,-0.005016545450581006,0.07795217077430286,0.12271914934623049,0.1455954481623344,0.14659288195872625,0.1311554140160347,0.1468310676941036,0.11077817405351337,0.13709610391323526,0.12935970898324578,0.1419054789717876,0.13399391765779273,0.1273628992930156,0.11658524555083216,0.11796464737715404,0.1179233919219959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5006535488661144,0.21761276216759531,-0.0927428701358382,-0.3272162487261811,-0.005016545450581006,0.07795217077430286,0.12271914934623049,0.1455954481623344,0.14659288195872625,0.1311554140160347,0.1468310676941036,0.11077817405351337,0.13709610391323526,0.12935970898324578,0.1419054789717876,0.13399391765779273,0.1273628992930156,0.11658524555083216,0.11796464737715404,0.1179233919219959,0.11646536781653043,0.0877877105966199,0.09437121694985613,0.07102364636396362,0.054418721253545486,0.04319967326266674,0.04551699585486263,0.03828192649519324,0.022853419411650647,0.014172428726989404,-0.016283217877197272,-0.027766587929044798,-0.01212646118153839,-0.015537744779390501,-0.00811392254888857,-0.029236177882981013,-0.012343831177692312,0.019484111998844342,0.03909516135113913,0.09539700046775486,0.09060945137398042,0.09401281215416218,0.09067734175813995,0.1308673473327892,0.11408435915949085,0.12047239753134407,0.11065162884097528,0.10907791624968016,0.12662437835621507,0.12526769967393267,0.12674557333363232,0.12698890264926424,0.08797247894592423,0.0952683994741904,0.09047709379565785,0.10076632034761356,0.07724311387726282,0.08102975486580963,0.07681457931768328,0.07682318765392158,0.0756239475269522,0.08272525290809908,0.08182895617059788,0.07700978301801235,0.07370026913956479,0.07054146952336497,0.0756816045692535,0.07553703588269117,0.06874771883507157,0.07704295633008044,0.07189759970654762,0.06417446987126693,0.060661370851715184,0.0790115388465359,0.07711626500817981,0.0617623341272258,0.05060189845644378,0.06128680143693304,0.06936384045667571,0.07754388907843694,0.0885374740457796,0.09283076220886555,0.10535742207839761,0.11252805627203782,0.12520068496824896,0.1352176978790593,0.12491332479999565,0.1241587890034783,0.11936167702123925,0.13631730937381112,0.09352109846862011,0.08875270034456094,0.09076048604328243,0.09138210806040331,0.08924586074130966,0.12236793630359306,0.20974901290938822,0.6474658594908085,0.5051223214480242,0.3368525164222937,-0.08282974442901127,-0.16719729420827326,-0.11049109719487317,0.013945268683874407,0.07980817606774752,0.11019803221852706,0.10648333927008126,0.11756971793150019,0.11222732779924623,0.1203456014909702,0.11748464527010334,0.11180122280261771,0.11416794859213795,0.11236715291870303,0.12270319696183857,0.1112257722390438,0.10238737936073199,0.1029831141127416,0.09671783512654256,0.0985349261181429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
