0.2650912451011678,0.47013875379076536,0.9898915603562218,0.37777026787327306,-0.13401722194019575,-0.3101003146014997,-0.3112322346199831,0.1288465022674953,0.28121303945589904,0.2952630313937856,0.2830499860364553,0.2657093496339924,0.2595046218263691,0.2644628691728707,0.2497631620951889,0.23978260411606225,0.21668577815417717,0.201600319096653,0.1880531006940218,0.18742860368255307,0.18838122218549783,0.17469388182290713,0.15774824401641727,0.14405456535807384,0.12713423007155106,0.12323704845521105,0.10802443380141782,0.08313335047159559,0.0664353272389385,0.05307233086237356,0.04630354819116128,0.04614087980611969,0.03798440068978068,0.02996310146779172,0.041570356017554294,0.05982917933308417,0.09124450399734381,0.12608585891345986,0.15624582721543295,0.16874583024778722,0.1944412903675463,0.21223445169397737,0.2172616906738349,0.2176464062087661,0.20202878545123776,0.1980121782031395,0.18774063142740413,0.19069794245413346,0.18577920857542427,0.18110176175475134,0.17666445279257695,0.17246522698055453,0.18148922991522476,0.17938000443893343,0.17262688456236097,0.1709653283029534,0.1630242946496129,0.16503156547229655,0.18022602389233694,0.18424605016554282,0.17708178021851215,0.17495753328153116,0.17299110728186382,0.18740506125322862,0.21493896383308078,0.25720197799375094,0.288202514305054,0.30792386458121757,0.28550118100941324,0.2809846615475484,0.2602594703507787,0.2346676593459814,0.20256189553553058,0.1898933502911999,0.19988303582777062,0.2081513371855757,0.2146702967906776,0.2194109163124527,0.24669578086970195,0.30623478444609953,0.519758808830595,0.9570448701296105,0.5416690055594237,-0.04940624322261567,-0.3372893182182429,-0.33663114566783553,0.08081831057212373,0.17963350539843081,0.20498880346624998,0.2039893959491616,0.2107513654495769,0.21555499238129208,0.21517354521485174,0.22099080872638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30623478444609953,0.519758808830595,0.9570448701296105,0.5416690055594237,-0.04940624322261567,-0.3372893182182429,-0.33663114566783553,0.08081831057212373,0.17963350539843081,0.20498880346624998,0.2039893959491616,0.2107513654495769,0.21555499238129208,0.21517354521485174,0.22099080872638416,0.20380173048944356,0.19122301899232733,0.19625876963413516,0.1945713812708117,0.19104545962554384,0.18407059575103624,0.1639178732057261,0.14845713290276788,0.13607527072522335,0.13489950299085302,0.13032721929354896,0.10450811382290054,0.08504952182742974,0.07358208876078697,0.0587479512018621,0.047047492806434076,0.025498678049798912,0.0006013616105153655,-0.009780156152490819,-0.025122318315161863,-0.017818835690182024,-0.018707408792176243,-0.024530325825106756,-0.019040014161949143,0.009142897845092764,0.05029395475103968,0.07845355086248394,0.10662607989769796,0.13158043877326062,0.14196743900838177,0.15403691192777372,0.16455585357822677,0.1605494271016082,0.1550181401148198,0.14472659295368875,0.1410502049438868,0.13425803588399998,0.14384162848267998,0.1357160091963999,0.12125377796851994,0.10695632480217257,0.10744198569856991,0.09998782144924001,0.09434056470366076,0.09862293771880845,0.07549889835380663,0.07205445492957349,0.07043482013677899,0.08363154500830265,0.07917753570789389,0.07006357293660642,0.07252706241460326,0.06059378775594111,0.06348852535475756,0.06822447684800972,0.056943995069846216,0.04750632170669737,0.04802935100465472,0.050395635144262124,0.05460503842627799,0.05416313135970931,0.049069253241946616,0.05068704572848096,0.05252129014120417,0.06268810844732459,0.07144474502026682,0.0674246203395193,0.060366433554966244,0.060008546693390084,0.05985391541546638,0.07451083123325802,0.06825846233403964,0.07031602248668603,0.06931462283291263,0.07986119018862496,0.08409209572873616,0.08037841585614758,0.08170240059382702,0.08156377263193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8318438935551898,0.5263191906519443,-0.049001783715938926,-0.4590553583736884,-0.15512747523950596,0.012073523201901972,0.14160764681141377,0.16693677883611302,0.17575558755727055,0.1762058943559615,0.18941672546247434,0.19105793338259608,0.19089214305975835,0.18406943006718074,0.18359753050470048,0.19598921831142863,0.19366262991755157,0.1912461935954058,0.17252067068969384,0.15698309628881607,0.16250613242442555,0.16150336351766428,0.14911670780652678,0.15295748508006815,0.1227077677808968,0.10221246986104245,0.08661057813187845,0.08240514151618634,0.08311069225670559,0.06762975648992282,0.04733465386674156,0.04009140770285824,0.029672085119427948,0.040436314115414936,0.03992070846057081,0.04923752470507583,0.07164020480823476,0.0973938609145776,0.13137484104815544,0.17034145399674527,0.18345167396622225,0.17882687433664526,0.19543420984418777,0.2105465438616829,0.21442384621806573,0.21356013854349107,0.2063308180819131,0.21546287107750187,0.2149769385185198,0.21948034541372147,0.22085019553965418,0.22232706844489547,0.20929182443971212,0.212582504894058,0.21595430157034154,0.22751400011935521,0.23426167052626298,0.21670220339265236,0.2170327152407268,0.219002862759492,0.22097281155492265,0.2229251426720735,0.2232178218385475,0.22670174196980986,0.2171210439980955,0.24315915348268602,0.27069937725455356,0.3581639021923556,0.8675700164625246,0.86861889651043,0.2200334612807986,-0.22100878453887077,-0.42856878856606734,-0.0536079223583613,0.11487232873246034,0.182429831927279,0.2107870978436966,0.21620743225512615,0.2149530869994912,0.20867363879700884,0.2055116314160368,0.20386750253637534,0.2037641727330613,0.1987295014300434,0.19203139195076976,0.17719569125081808,0.1834645161034721,0.16864463735422733,0.16684689983551215,0.16347599155475095,0.1439357662848689,0.12934649039349927,0.11322803286174732,0.1053347204722054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8675700164625246,0.86861889651043,0.2200334612807986,-0.22100878453887077,-0.42856878856606734,-0.0536079223583613,0.11487232873246034,0.182429831927279,0.2107870978436966,0.21620743225512615,0.2149530869994912,0.20867363879700884,0.2055116314160368,0.20386750253637534,0.2037641727330613,0.1987295014300434,0.19203139195076976,0.17719569125081808,0.1834645161034721,0.16864463735422733,0.16684689983551215,0.16347599155475095,0.1439357662848689,0.12934649039349927,0.11322803286174732,0.1053347204722054,0.09106765706639286,0.06394497207919601,0.04995454867509414,0.034496188958858316,0.028945612516818656,0.020325709653451922,0.024882414106262577,0.023144328009540645,0.0475922635941108,0.07875458286055241,0.10852398302188432,0.1498984034123318,0.16392290623759984,0.1782057328005265,0.1846370748147529,0.20108240021955825,0.19994796107381851,0.19585027581264994,0.1806757167838487,0.1771563756983163,0.1739297213670978,0.1758674413532991,0.1748522699442678,0.16926010390372037,0.16720702845438687,0.1719377511582961,0.17046103900839557,0.17738447701657334,0.1732210783682504,0.17257668884773444,0.17869171496018418,0.17694708533998085,0.1868165546842031,0.2017968257002001,0.1926545206650328,0.21457779644811714,0.24807236579014558,0.29799552534373713,0.3204980177978645,0.32855196173266027,0.3042811746236839,0.2915012284156543,0.2707092659650547,0.24513011896974088,0.23909290147535978,0.23146720918193375,0.2417092036598255,0.26167421143565545,0.3238041118248734,0.46053947577187165,0.6361318161579393,0.7011846114294128,0.34557062448755016,-0.12065989449297404,-0.2040017419570962,-0.19671731110242796,0.19179063780731867,0.25692612472251986,0.28118656630385974,0.30191801611891844,0.30775980820062726,0.314949444699533,0.31699374261962676,0.31226847557785736,0.31051240539621766,0.3214627325543222,0.3126438331815163,0.31002485241566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7011846114294128,0.34557062448755016,-0.12065989449297404,-0.2040017419570962,-0.19671731110242796,0.19179063780731867,0.25692612472251986,0.28118656630385974,0.30191801611891844,0.30775980820062726,0.314949444699533,0.31699374261962676,0.31226847557785736,0.31051240539621766,0.3214627325543222,0.3126438331815163,0.31002485241566297,0.30385614220079327,0.29899809843722086,0.30030959774454813,0.3029069590315217,0.2970344682987173,0.2778054283720976,0.26468431370619167,0.2479110215672963,0.24207678260104837,0.23092488928349217,0.19982093416015267,-0.11264423376376553,-0.11391426610253262,-0.11571743580861865,-0.11805718692758319,0.14857676491480515,0.14519771373536863,0.13807939555048437,-0.132522566511666,-0.13732715937043902,0.21623490773566592,0.23334340175224388,0.2598472090758471,0.2827982391859649,0.3135997591269501,0.3344304337908687,0.33233789143117237,0.3187207449500528,0.3195875396407894,0.302498850870756,0.30320109511217236,0.29412226866064095,0.28340608178095517,0.27270073231298886,0.27014704287978275,0.25790830534641324,0.24574613855043867,0.23692682997431455,0.2201038442892585,0.20503509742645865,0.19660687343769995,0.19158687893231027,0.19161236884543206,0.1755904938302981,0.16463871826653848,0.15552097178040558,0.1531179130715298,0.1493213396075313,0.14413983553343443,0.12621666521380778,0.11666458138192029,0.12036060115377567,0.11458148061477402,0.11232060402197573,0.10059461547073548,0.08914874380090251,0.08610420442585484,0.08984070429488795,0.09224347802269935,0.0835738005670711,0.08656269473627333,0.0801059832279376,0.07556926499409994,0.08594124891027412,0.07712846285722544,0.07348338133165534,0.06526437366667885,0.06545858812601887,0.07081774211759095,0.07646971530297604,0.07754203325504441,0.06591481829130186,0.07405556635393563,0.06786751522189115,0.08144097143882606,0.08554899452845945,0.08343444587753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6630222745905536,0.403247634597583,-0.12289021414941695,-0.20107839948809136,-0.07486354218814761,0.1128844875390805,0.18358570154410148,0.22166824070479915,0.21739572167370297,0.22597107089789484,0.2409027306168794,0.2540745027614125,0.2476279220282333,0.24753803498320254,0.24730844098469285,0.24693554351447722,0.2610261035926691,0.2603508653200288,0.25951404990843435,0.25688347228149766,0.2573196916061571,0.2543174094582316,0.2592286558024155,0.25255749040187075,0.22941827095702577,0.22388834326231047,0.21159752969861922,-0.09808118115147119,0.20562187681846025,-0.09493651697237102,0.1821478389020645,0.16991797265379516,-0.09266516525054376,0.16393823009307926,0.15720077333481658,-0.09339157658973814,-0.09428859435783654,-0.09549897010136453,0.2244532430589122,0.24866402234270807,0.2904997124982324,0.33050577200783127,0.33623812322813623,0.36129709001679644,0.36511770874399774,0.3720736274302319,0.35458433399884215,0.3418903218738212,0.34050116520997703,0.3520541973503259,0.3440913296107861,0.3361050475448939,0.32648048035541677,0.32821267080042915,0.32182482016772584,0.3154381663894434,0.31717233827361796,0.29942815746278745,0.29467474651337316,0.296415479959555,0.30139927986856757,0.29500901305648825,0.2853551856905095,0.2821703393461524,0.2805739947424639,0.28542532446715757,0.2918410355176093,0.28032481368402756,0.28657824096683554,0.4778058444672945,0.6867675649963155,0.34683738280068543,-0.13613139412768274,-0.20530071981815565,-0.20973844881145967,0.06486519524774824,0.2256470042981263,0.25152733977956154,0.2561768025286138,0.24936006672793337,0.23921701522276417,0.24525085723177378,0.23014074001976656,0.22475202363980465,0.20312605157246344,0.18476133623322913,0.17779080123357272,0.17248783139095095,0.1672424748357839,0.14907934408557696,0.13586891405994592,0.12112825748087717,0.10811483044615004,0.09846197295886289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867675649963155,0.34683738280068543,-0.13613139412768274,-0.20530071981815565,-0.20973844881145967,0.06486519524774824,0.2256470042981263,0.25152733977956154,0.2561768025286138,0.24936006672793337,0.23921701522276417,0.24525085723177378,0.23014074001976656,0.22475202363980465,0.20312605157246344,0.18476133623322913,0.17779080123357272,0.17248783139095095,0.1672424748357839,0.14907934408557696,0.13586891405994592,0.12112825748087717,0.10811483044615004,0.09846197295886289,0.0873084426343856,0.06492197341804201,0.032934435886699504,0.023824074621842894,0.02461067683774793,0.015819868814741532,-0.0009172103261128561,-0.002863864668975147,0.0018699902224916004,0.023033325839100966,0.046022447520806704,0.07733918133505432,0.1023794873429306,0.12764457480373642,0.14502354699879075,0.1658869944272652,0.17075808385611185,0.16126478851143142,0.1520223114560562,0.14140994489493655,0.13917079409522284,0.13718864228700775,0.13871115002017084,0.11938561419368364,0.11979905628652418,0.1237150349808124,0.12788459359053825,0.12905815685451663,0.12398551008859425,0.12402738739837868,0.1210617775212,0.12320115359139039,0.13368685207421266,0.1379009784418286,0.1358365638126848,0.1307329707071233,0.13719345563642457,0.16170306918004573,0.18964054005604472,0.23885399753501166,0.26225020454908,0.2695575956291821,0.25913872088147033,0.24071935579787612,0.21915344881654486,0.18143512979150975,0.16488625686477096,0.16948704057461955,0.1741112311339414,0.18685491948150965,0.18659013783885148,0.21388138138186485,0.25571636737375963,0.45169172628986587,0.6167007193448948,0.6159631733501372,0.06305171133723096,-0.23518394023352931,-0.25117938778948257,0.05401667789011216,0.1706328948206944,0.19933756141042405,0.20183387202153286,0.21547136752753687,0.22239922421719893,0.23398872918353433,0.2323868693623469,0.23708020217385398,0.22209583040889677,0.23127062095324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6167007193448948,0.6159631733501372,0.06305171133723096,-0.23518394023352931,-0.25117938778948257,0.05401667789011216,0.1706328948206944,0.19933756141042405,0.20183387202153286,0.21547136752753687,0.22239922421719893,0.23398872918353433,0.2323868693623469,0.23708020217385398,0.22209583040889677,0.23127062095324336,0.23213533890399582,0.23280735433999902,0.2219207512226764,0.20759057491740626,0.20767182390617436,0.2010542078366378,0.20721415933218212,0.19367477123654814,0.17666341392449714,0.16266542667657055,0.14680069228248283,0.1436704056455413,0.12891077678413784,0.11549803779269588,0.0904316089574527,0.08454511531609162,0.07509588478625222,0.06856401072108759,-0.2500258587776672,-0.2540133554598632,0.08096326317209188,0.1104035640862686,0.14930138739022214,0.18794793049490507,0.20851609203736335,0.22402452952947458,0.23450277427550478,0.24809678972404173,0.2615867936360444,0.2571401692079779,0.24452266941003534,0.23349876151156387,0.2322081797151694,0.22768385483552933,0.22968670299393704,0.21550629282453343,0.19977178495600414,0.19873477293896444,0.19779915285062039,0.18886186890788903,0.18005398086586205,0.1583999682761657,0.158005213568945,0.15939846221250473,0.1560957532762327,0.14810637065078136,0.14030934910821846,0.13108894107518274,0.128569760151931,0.12301714950668144,0.1339189976199419,0.12718673292447347,0.11094238604629099,0.1095424562116836,0.10350810569337458,0.11070068947986607,0.11488732549785943,0.10632861998418419,0.10126077199334474,0.10455487576298818,0.09997588333278067,0.10051141212909999,0.1045369856183621,0.09906305153616486,0.10519325445445024,0.09532543002808495,0.0954327329076623,0.11200571567589848,0.10769967151020955,0.10036868897482601,0.10299578677543916,0.10258731451999274,0.10887825318501118,0.11374445582311309,0.1106847415490449,0.11267948619600084,0.11647340763952836,0.12692821262471327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261511466795729,0.4290253597276059,0.6059755339493087,0.9384438376496915,0.3289000818402044,-0.35898998698704876,-0.3589728940440074,-0.028230294242433014,0.1267272982186077,0.17411475151944514,0.1951343838310697,0.204423714161564,0.20850173358012178,0.2073923692237902,0.2043655266277363,0.1929490116449174,0.18452822328799068,0.1872405749177671,0.1962344736267899,0.18555175441060665,0.17144454288063846,0.15555244280898914,0.1557493052789871,0.15743799454386836,0.1460205961103425,0.1344980860028428,0.1098945428885193,0.10144464473233354,0.09617124823829108,0.08921425515414325,0.07084255501121832,0.037818633083144454,0.029115892219016226,0.015520107132218585,0.016522220558492506,0.011025336298195616,-0.005832419925478287,-0.003195747541350856,-0.020019741394289015,-0.018954201423629358,-0.0016112765747298072,0.020657622135823502,0.030007194949143445,0.05242682105986772,0.07169445783841762,0.10568152004238117,0.1284242817154216,0.13993465574790445,0.1321063606418171,0.13904368701410985,0.14289793044132468,0.14530181672229533,0.13814629444583987,0.12630966931884413,0.11954008767690323,0.1145969806801145,0.10336865042795505,0.11508356646305856,0.1026646901752928,0.10183344065978252,0.09635838917959653,0.09760727553829675,0.09584172185337841,0.09431094583311025,0.07840507098981875,0.07734853152273675,0.0781540978175005,0.0824457475976338,0.08860004690938349,0.08687559730328881,0.07240108868983622,0.07926902748297952,0.08150167131565432,0.09533215326390052,0.09478192710715971,0.08958919993877316,0.0878681944890527,0.09123864372873468,0.0932022890206135,0.1034955200682039,0.10750160376266683,0.09709733133113863,0.10799373873437212,0.11096095831070721,0.1124858124044561,0.11580754764835167,0.12254133779267087,0.12456071482958904,0.12023263985816808,0.1322761079748045,0.14119824132445374,0.15023464701904615,0.16749075753948708,0.17671859739253817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279354230251421,0.47464491288236543,0.8320667103523576,0.6502330376035431,0.08496666863650082,-0.45789226389071686,-0.14065027155062076,-0.003971960727405447,0.1161361803888129,0.15637657746903993,0.1882024431350737,0.20189068545612926,0.20719939692993297,0.20739161878720816,0.20735286671508732,0.19897953581545766,0.20339017258696326,0.20923211956269072,0.2002811709646819,0.1846647316552895,0.1818737782647686,0.17081060276486829,0.17096434909329375,0.15636501443970724,0.15299407568063028,0.1267623410919376,0.12475537664882108,0.106388550031496,0.08627596055868718,0.0676666024326119,0.04082095484853329,0.028469367736580476,0.003013162866896975,-0.004700104015031639,-0.014151716284745534,-0.028587406273964368,-0.04313400963439124,-0.05129213576073915,-0.031946702236260636,-0.004565515226158564,0.01138665404107665,0.04190376075593064,0.06265087912040757,0.08663361424576774,0.11549268481511843,0.13138625090276865,0.13595402056033026,0.15031717034888747,0.14689088345760445,0.15004192599839872,0.1646542041880435,0.1615171545124099,0.15525417242798362,0.1507467830851144,0.14151116218953244,0.1519094303275367,0.14298609284725278,0.139101803232017,0.12402873869985383,0.12050263184122524,0.11716487558162758,0.12700891713430668,0.1159458147397069,0.10508534700907994,0.10092511874405852,0.10833869886614644,0.10135245305676943,0.10756805026585793,0.09776378681229016,0.08492869296293463,0.0934158833394831,0.0923786925047696,0.09805179109063472,0.09744619967436624,0.09380755310823558,0.0984985512804852,0.09365823688050172,0.1003894109863691,0.09433611368995741,0.09660017583111119,0.0990597684080161,0.0968396003247665,0.09805196881376585,0.1091851764560221,0.10912735786500263,0.10436577943598895,0.11437524555462453,0.11479525653601994,0.13159356487426915,0.13066746231160872,0.1412304903048133,0.16002532790546764,0.16593533302537208,0.19953646067865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
